,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
1675,0.005877491446526051,-0.0021081620509626475,-0.0016530734265618463,0.00018376910772577304,0.004767144799550316,0.001370909251662944,0.0010041260314075373,-0.0010041260314075373,-0.023939335830667652,0.012734208403134772,-0.015263253899811424,-0.0003751994981904261,0.011380810319375989,-0.003065502709839407,-0.0010240276796205094,0.00018621638809435126,0.011020192409275431,0.006974982846585931,-0.004583334293175589,-0.009523077369730792,-0.12217361523759962,77.24563864220384,72.45938624294783,84.23586439688988,104.94409638255652,58.486447444499646,58.254529908143354,-0.12364631189361201,0.0029453933120247855,108.31299930000023,40.040430398971075,43.78257437510509,69.9999333333333,100.0,-41.504356359221646,-63.74074552131123,1.5099939999999918,0.9316579998200675,-0.8172003799998606,35.827954983654934,19.947752165371863,-0.038582692683040376,125.61090225563909,2016-09-26
1676,-0.0021081620509626475,-0.0016530734265618463,0.00018376910772577304,0.004767144799550316,0.001370909251662944,0.0010041260314075373,-0.0010041260314075373,-0.023939335830667652,0.012734208403134772,-0.015263253899811424,-0.0003751994981904261,0.011380810319375989,-0.003065502709839407,-0.0010240276796205094,0.00018621638809435126,0.011020192409275431,0.006974982846585931,-0.004583334293175589,-0.009523077369730792,0.00613030015804128,-0.12354711085181691,82.17105498785968,77.11439621883521,81.26206998250504,100.79227955205383,57.65814345615796,52.68831952610785,-0.12362647168525301,0.0001587216668721969,108.25199925000022,48.69463305243194,48.439242759349604,48.000066666666896,64.28586096951904,-10.61955696147048,-38.63089390264098,0.8399969999999968,0.9251107855472053,-0.6790002799998831,31.270648387164268,11.617440999787373,-0.03603017984934373,137.82991202346042,2016-09-27
1677,-0.0016530734265618463,0.00018376910772577304,0.004767144799550316,0.001370909251662944,0.0010041260314075373,-0.0010041260314075373,-0.023939335830667652,0.012734208403134772,-0.015263253899811424,-0.0003751994981904261,0.011380810319375989,-0.003065502709839407,-0.0010240276796205094,0.00018621638809435126,0.011020192409275431,0.006974982846585931,-0.004583334293175589,-0.009523077369730792,0.00613030015804128,0.006001089073011556,-0.07136333549711082,89.14782439017374,81.57909090965951,78.30217858186967,98.32180850733295,58.4264507614287,63.036294593053185,-0.11317384444762459,0.08362101790102752,108.23499905000021,56.17090403389736,52.65289838236478,26.77972214887001,35.267933274940596,70.37665308665927,11.015510283237434,0.9799950000000024,0.929031086579548,-0.48879991999986316,26.986867547986225,5.492689358657645,-0.03153992273045015,145.58232931726906,2016-09-28
1678,0.00018376910772577304,0.004767144799550316,0.001370909251662944,0.0010041260314075373,-0.0010041260314075373,-0.023939335830667652,0.012734208403134772,-0.015263253899811424,-0.0003751994981904261,0.011380810319375989,-0.003065502709839407,-0.0010240276796205094,0.00018621638809435126,0.011020192409275431,0.006974982846585931,-0.004583334293175589,-0.009523077369730792,0.00613030015804128,0.006001089073011556,-0.008411535180610663,-0.10225762733604427,81.37753718068892,82.76011064677083,75.09195273322959,95.53997877403609,54.95467159297842,34.12399658227683,-0.11099060102530853,0.017465947378528524,108.18149905000023,45.12408275731143,46.81042963381961,69.10559719739736,75.89279097570669,21.334188532549405,-16.068434390589903,1.1500020000000006,0.9448147232524375,-0.4809995399998428,25.255893855897565,0.8153710997047441,-0.029101268447733357,114.5679012345679,2016-09-29
1679,0.004767144799550316,0.001370909251662944,0.0010041260314075373,-0.0010041260314075373,-0.023939335830667652,0.012734208403134772,-0.015263253899811424,-0.0003751994981904261,0.011380810319375989,-0.003065502709839407,-0.0010240276796205094,0.00018621638809435126,0.011020192409275431,0.006974982846585931,-0.004583334293175589,-0.009523077369730792,0.00613030015804128,0.006001089073011556,-0.008411535180610663,0.007398508046939867,-0.06147988302369356,91.05069943040142,84.36670594481204,75.61888005375684,93.69845971603138,53.95240045831124,47.93877365030819,-0.10108845742498555,0.07921714880258399,108.16699900000022,54.55298001824641,51.92628963179102,40.17865194522509,32.32324711767062,67.60846056601635,25.467663418083433,1.0199970000000036,0.9501848858772637,-0.3851999199998488,21.76473437552701,3.8883458395199266,-0.02526868181428547,123.42150170648465,2016-09-30
1680,0.001370909251662944,0.0010041260314075373,-0.0010041260314075373,-0.023939335830667652,0.012734208403134772,-0.015263253899811424,-0.0003751994981904261,0.011380810319375989,-0.003065502709839407,-0.0010240276796205094,0.00018621638809435126,0.011020192409275431,0.006974982846585931,-0.004583334293175589,-0.009523077369730792,0.00613030015804128,0.006001089073011556,-0.008411535180610663,0.007398508046939867,-0.003969971717936005,-0.06313295647670714,90.76812639354009,86.76145307281188,75.18424814935341,92.03183731147523,52.026108536509625,40.46835700569997,-0.09349735723532988,0.060728801517245495,108.10499910000021,49.11027978308182,49.15410487433946,59.375142299234525,41.66684829083137,14.481934669184898,-2.7694348142440743,0.6800010000000043,0.9308860368860308,-0.30380043999983286,21.545607769579306,1.7326258923302913,-0.022187532724882112,102.11789622308507,2016-10-03
1681,0.0010041260314075373,-0.0010041260314075373,-0.023939335830667652,0.012734208403134772,-0.015263253899811424,-0.0003751994981904261,0.011380810319375989,-0.003065502709839407,-0.0010240276796205094,0.00018621638809435126,0.011020192409275431,0.006974982846585931,-0.004583334293175589,-0.009523077369730792,0.00613030015804128,0.006001089073011556,-0.008411535180610663,0.007398508046939867,-0.003969971717936005,-0.005193779401416521,-0.10838076096011662,86.75200607673418,84.58534729045462,76.89355031190644,90.13061961924585,47.12540776809763,17.721203157625723,-0.09647403798028724,-0.023813445959658758,108.00749925000021,42.4859921511683,45.688740831228216,84.37503069199182,77.56413790274101,-43.12880538757121,-30.078894577779256,1.010002,0.9365371771084572,-0.2746002599998434,26.67517316169654,19.611146027180464,-0.021559760909448757,100.34686090877558,2016-10-04
1682,-0.0010041260314075373,-0.023939335830667652,0.012734208403134772,-0.015263253899811424,-0.0003751994981904261,0.011380810319375989,-0.003065502709839407,-0.0010240276796205094,0.00018621638809435126,0.011020192409275431,0.006974982846585931,-0.004583334293175589,-0.009523077369730792,0.00613030015804128,0.006001089073011556,-0.008411535180610663,0.007398508046939867,-0.003969971717936005,-0.005193779401416521,0.005008740604197648,-0.09951920879228737,86.28465873500969,84.19855092626531,79.61041965788006,89.20090335374955,44.70556053643026,30.186477146426043,-0.09708307214268727,-0.004872273299200203,107.9314994500002,50.25098978305876,49.438524688789464,60.267821667697895,45.57806423260897,4.82742518326879,19.862053314281614,0.7200009999999963,0.9210703073149956,-0.3186003599998344,23.50669543560925,19.61114602718046,-0.020565794651872485,104.33576135969476,2016-10-05
1683,-0.023939335830667652,0.012734208403134772,-0.015263253899811424,-0.0003751994981904261,0.011380810319375989,-0.003065502709839407,-0.0010240276796205094,0.00018621638809435126,0.011020192409275431,0.006974982846585931,-0.004583334293175589,-0.009523077369730792,0.00613030015804128,0.006001089073011556,-0.008411535180610663,0.007398508046939867,-0.003969971717936005,-0.005193779401416521,0.005008740604197648,-0.0003701049601261275,-0.09463323819024083,84.27571582429671,86.90304847653256,80.84987175464512,89.14896645012519,44.716920067194856,44.785077251782454,-0.09659310535219799,0.00391973432391432,107.8589996000002,49.655068615511794,49.16422180205363,57.07067084983994,48.29921884406868,-31.04045697834671,9.766647016563539,0.5500030000000038,0.894565499649639,-0.4449998599998253,25.89468291894894,29.49805011450881,-0.019472817736568778,104.2995839112344,2016-10-06
1684,0.012734208403134772,-0.015263253899811424,-0.0003751994981904261,0.011380810319375989,-0.003065502709839407,-0.0010240276796205094,0.00018621638809435126,0.011020192409275431,0.006974982846585931,-0.004583334293175589,-0.009523077369730792,0.00613030015804128,0.006001089073011556,-0.008411535180610663,0.007398508046939867,-0.003969971717936005,-0.005193779401416521,0.005008740604197648,-0.0003701049601261275,-0.003802166053183953,-0.12243362887876685,86.95658317585931,87.81923869430747,82.8888209179626,88.07320805057697,42.88729361255344,31.909534884704996,-0.10176121005751176,-0.04134483764251018,107.89549935000021,43.334241875679076,46.29225747130885,71.7951561476362,75.67572498163852,-66.52465263389058,-19.616200301608213,0.9700009999999963,0.8999537496746646,-0.5491996799998304,26.6042241731784,37.315367008258846,-0.01969760295225074,102.06990159484222,2016-10-07
1685,-0.015263253899811424,-0.0003751994981904261,0.011380810319375989,-0.003065502709839407,-0.0010240276796205094,0.00018621638809435126,0.011020192409275431,0.006974982846585931,-0.004583334293175589,-0.009523077369730792,0.00613030015804128,0.006001089073011556,-0.008411535180610663,0.007398508046939867,-0.003969971717936005,-0.005193779401416521,0.005008740604197648,-0.0003701049601261275,-0.003802166053183953,0.005281905872796422,-0.09734922125436185,94.01210071932424,87.24660556327466,84.83157956165189,87.02250799875979,44.29083928288466,52.71211330487199,-0.1008788122968818,0.007059182085039889,107.89199935000022,53.26006273547886,50.6632099542562,35.25664776493343,21.186440677966235,11.207622575619661,47.32782401589735,0.8199999999999932,0.8942427675550452,-0.452000139999825,23.204245216682732,25.672437562417038,-0.01871804902010366,113.53919239904988,2016-10-10
1686,-0.0003751994981904261,0.011380810319375989,-0.003065502709839407,-0.0010240276796205094,0.00018621638809435126,0.011020192409275431,0.006974982846585931,-0.004583334293175589,-0.009523077369730792,0.00613030015804128,0.006001089073011556,-0.008411535180610663,0.007398508046939867,-0.003969971717936005,-0.005193779401416521,0.005008740604197648,-0.0003701049601261275,-0.003802166053183953,0.005281905872796422,-0.01274252149615851,-0.1858741529303245,75.81098296486438,87.82624129199621,86.09297231955995,86.2246157788003,41.98772890050115,28.169066606200147,-0.11787788042357036,-0.13599254501350827,107.90199960000022,35.383831601854524,41.753479807968944,82.05133683989175,79.41179209928623,-159.02007207904938,-119.00668492937321,1.7899929999999955,0.9582249270153989,-0.535399799999837,40.19596051769268,56.72217687203845,-0.02161225903934238,105.28338136407301,2016-10-11
1687,0.011380810319375989,-0.003065502709839407,-0.0010240276796205094,0.00018621638809435126,0.011020192409275431,0.006974982846585931,-0.004583334293175589,-0.009523077369730792,0.00613030015804128,0.006001089073011556,-0.008411535180610663,0.007398508046939867,-0.003969971717936005,-0.005193779401416521,0.005008740604197648,-0.0003701049601261275,-0.003802166053183953,0.005281905872796422,-0.01274252149615851,0.0014031837749151066,-0.24114717742939717,73.67953046295767,87.00741804108779,87.00402931804346,85.49415737872077,39.005373659741906,21.111242215186465,-0.14253173982473574,-0.19723087520932286,107.92149995000022,38.11299881231521,42.9518125654699,75.64102673679801,72.05877667227304,-166.12822425768476,-147.14315679360095,0.5400009999999895,0.9283517893714411,-0.687599499999834,35.957491765986695,56.722176872038474,-0.02608815571598577,109.12584053794427,2016-10-12
1688,-0.003065502709839407,-0.0010240276796205094,0.00018621638809435126,0.011020192409275431,0.006974982846585931,-0.004583334293175589,-0.009523077369730792,0.00613030015804128,0.006001089073011556,-0.008411535180610663,0.007398508046939867,-0.003969971717936005,-0.005193779401416521,0.005008740604197648,-0.0003701049601261275,-0.003802166053183953,0.005281905872796422,-0.01274252149615851,0.0014031837749151066,-0.004215414609187285,-0.31760189260754146,66.41002265246635,87.65621290624463,86.20579429122562,85.34615678686669,36.584989720570476,22.062686085541927,-0.1775457703812969,-0.2801122444524891,107.85750000000021,33.082704306539824,40.242242408955995,73.75413704044038,70.84866082976397,-208.1858404353975,-198.9573113593195,1.2400049999999965,0.9506127329877665,-0.777399859999818,42.916559846338586,67.24903471053081,-0.03265959122299394,103.48150450730493,2016-10-13
1689,-0.0010240276796205094,0.00018621638809435126,0.011020192409275431,0.006974982846585931,-0.004583334293175589,-0.009523077369730792,0.00613030015804128,0.006001089073011556,-0.008411535180610663,0.007398508046939867,-0.003969971717936005,-0.005193779401416521,0.005008740604197648,-0.0003701049601261275,-0.003802166053183953,0.005281905872796422,-0.01274252149615851,0.0014031837749151066,-0.004215414609187285,9.3984498589883e-05,-0.3730850353527302,73.62848833229044,85.46800828387066,85.60298448367675,84.53372197927112,34.72431097834223,23.560238524972732,-0.21665362337558358,-0.3128628239542932,107.8104999000002,33.31744277100046,40.33350828866155,70.47958320279804,70.47958320279804,-114.06615379554798,-127.87795729848574,0.8599999999999994,0.9441403949172117,-0.9451997199998203,37.44932922071744,43.68716652813278,-0.039933878867096324,137.40284974093265,2016-10-14
1690,0.00018621638809435126,0.011020192409275431,0.006974982846585931,-0.004583334293175589,-0.009523077369730792,0.00613030015804128,0.006001089073011556,-0.008411535180610663,0.007398508046939867,-0.003969971717936005,-0.005193779401416521,0.005008740604197648,-0.0003701049601261275,-0.003802166053183953,0.005281905872796422,-0.01274252149615851,0.0014031837749151066,-0.004215414609187285,9.3984498589883e-05,-0.0026315764876709835,-0.4346391553342528,84.28712065402364,82.94698262946027,87.2796306913888,83.67752115103274,32.17112438019893,16.852004791339155,-0.26025072976731745,-0.3487768511338707,107.75499985000019,29.805169130145316,38.536126243238456,80.81165343603445,80.81165343603445,-130.9641678032881,-159.30293109670237,0.370002999999997,0.9031305809945535,-1.0747992999998246,38.211286321244934,48.3678938551472,-0.04797342382348758,144.76287956328898,2016-10-17
1691,0.011020192409275431,0.006974982846585931,-0.004583334293175589,-0.009523077369730792,0.00613030015804128,0.006001089073011556,-0.008411535180610663,0.007398508046939867,-0.003969971717936005,-0.005193779401416521,0.005008740604197648,-0.0003701049601261275,-0.003802166053183953,0.005281905872796422,-0.01274252149615851,0.0014031837749151066,-0.004215414609187285,9.3984498589883e-05,-0.0026315764876709835,0.006098417916059695,-0.42606015354957094,92.03425301436368,79.37384399509419,86.64362348908926,82.65310394995682,32.25887974631032,32.78541194297867,-0.29341261452376816,-0.26529507805160557,107.73100010000019,45.73967309567192,44.76920310894379,56.826330932225346,48.683924861370606,-58.9098049869364,-87.05762119925468,0.9000020000000006,0.902907110923514,-1.096199119999838,33.12464448657413,25.886286431632517,-0.05360570009017086,143.8075742067554,2016-10-18
