,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
1828,-0.0009291414981769108,0.000718141782150461,-0.0012675060661440085,-0.004066618865928184,-0.006643682230477843,0.00863669912126852,-0.0030122275891972805,-0.0017435801730636413,0.0075900532605075455,-0.0025377159971666785,0.010573594515040696,0.005891074032190247,-0.00041662668140762804,0.0005832304465522853,-0.0022099369605923513,0.0027513336795648158,0.00037455001569330904,-0.000999182059269188,0.0006662561074577411,0.004278322685181912,1.0689093047251106,128.67533127297068,116.50512384349165,89.80605805887265,78.68360924787382,81.7994606419845,95.07197022864818,0.7216790819927125,0.6944604454647962,237.96449969999998,77.22241813860872,67.4498452130592,0.0,0.0,81.58315114578113,96.9819338534103,1.0599980000000073,1.4433412989183714,2.0051993200000595,9.916272693524622,45.85096637634478,0.060659702936203604,94.72482911602043,2017-05-05
1829,0.000718141782150461,-0.0012675060661440085,-0.004066618865928184,-0.006643682230477843,0.00863669912126852,-0.0030122275891972805,-0.0017435801730636413,0.0075900532605075455,-0.0025377159971666785,0.010573594515040696,0.005891074032190247,-0.00041662668140762804,0.0005832304465522853,-0.0022099369605923513,0.0027513336795648158,0.00037455001569330904,-0.000999182059269188,0.0006662561074577411,0.004278322685181912,-0.0003730749034600578,1.1256785900573618,124.41894792321746,125.2699228592111,93.66404963782252,79.65535876083554,83.40977704107532,93.07167543562028,0.8024789836056424,0.6463992129034388,238.18899995,75.02489691295281,66.67248886009824,12.556031490640565,12.556031490640565,86.22459093960538,92.76236202669465,0.759995000000032,1.3945308489956327,2.1999991600000612,8.894908131658957,48.68826303842641,0.06676981644323887,85.52253923759304,2017-05-08
1830,-0.0012675060661440085,-0.004066618865928184,-0.006643682230477843,0.00863669912126852,-0.0030122275891972805,-0.0017435801730636413,0.0075900532605075455,-0.0025377159971666785,0.010573594515040696,0.005891074032190247,-0.00041662668140762804,0.0005832304465522853,-0.0022099369605923513,0.0027513336795648158,0.00037455001569330904,-0.000999182059269188,0.0006662561074577411,0.004278322685181912,-0.0003730749034600578,-0.0007465718112174002,1.142969288365407,123.37069855745848,128.7479842318587,99.68501076361522,80.44139610456577,82.78785845245912,79.05634692076202,0.8705770445575953,0.5447844876156234,238.39599990000002,70.22853320390638,65.03711663503647,28.62875585283365,28.62875585283365,89.43526084821893,83.76643430298364,1.1499940000000493,1.377063931210234,2.246799360000125,7.806701664162039,52.46935699518905,0.07147863069861383,90.25614497369038,2017-05-09
1831,-0.004066618865928184,-0.006643682230477843,0.00863669912126852,-0.0030122275891972805,-0.0017435801730636413,0.0075900532605075455,-0.0025377159971666785,0.010573594515040696,0.005891074032190247,-0.00041662668140762804,0.0005832304465522853,-0.0022099369605923513,0.0027513336795648158,0.00037455001569330904,-0.000999182059269188,0.0006662561074577411,0.004278322685181912,-0.0003730749034600578,-0.0007465718112174002,0.0016169945775263983,1.1746019518447781,138.2680262156374,130.5841873739086,106.69219578819437,81.87542023588924,82.99025213647027,84.2046142405373,0.9313820260150318,0.48643985165949255,238.6375,74.47194069372253,66.9531270820471,12.902924036975644,12.902924036975644,103.74274059942216,79.74553675232278,0.7399899999999775,1.3315586504095014,2.3228000400001463,6.997025860968499,52.469356995189045,0.07537103565971312,108.05192936195498,2017-05-10
1832,-0.006643682230477843,0.00863669912126852,-0.0030122275891972805,-0.0017435801730636413,0.0075900532605075455,-0.0025377159971666785,0.010573594515040696,0.005891074032190247,-0.00041662668140762804,0.0005832304465522853,-0.0022099369605923513,0.0027513336795648158,0.00037455001569330904,-0.000999182059269188,0.0006662561074577411,0.004278322685181912,-0.0003730749034600578,-0.0007465718112174002,0.0016169945775263983,-0.0018245386150255172,1.150899646002813,127.54887492247921,131.76053989400938,110.72118970951985,83.56920616838565,81.56517585810587,73.01471818791947,0.9752855500125882,0.3512281919804494,238.90500030000004,62.42573098325514,62.72260186364374,30.645009104853983,31.404778020479117,38.87852027963287,56.674401847595945,1.7400059999999655,1.3607334610945345,2.413400620000118,15.928730759587657,8.88526726723127,0.07756768155253835,95.1825124084813,2017-05-11
1833,0.00863669912126852,-0.0030122275891972805,-0.0017435801730636413,0.0075900532605075455,-0.0025377159971666785,0.010573594515040696,0.005891074032190247,-0.00041662668140762804,0.0005832304465522853,-0.0022099369605923513,0.0027513336795648158,0.00037455001569330904,-0.000999182059269188,0.0006662561074577411,0.004278322685181912,-0.0003730749034600578,-0.0007465718112174002,0.0016169945775263983,-0.0018245386150255172,-0.0015367589754067268,1.0896985272262327,117.2837352937633,129.719219075051,116.0725649673783,85.19053562109782,77.9174350397266,56.03099012945097,0.9981681454553172,0.1830607635418311,239.23200070000001,53.66621381268474,59.2861860153176,45.56418639384996,54.85393675139709,14.280549796605577,50.97213558385512,0.75,1.317109642444925,2.4996014200000616,14.262130304370071,8.88526726723127,0.07774632738854732,103.69205325631327,2017-05-12
1834,-0.0030122275891972805,-0.0017435801730636413,0.0075900532605075455,-0.0025377159971666785,0.010573594515040696,0.005891074032190247,-0.00041662668140762804,0.0005832304465522853,-0.0022099369605923513,0.0027513336795648158,0.00037455001569330904,-0.000999182059269188,0.0006662561074577411,0.004278322685181912,-0.0003730749034600578,-0.0007465718112174002,0.0016169945775263983,-0.0018245386150255172,-0.0015367589754067268,0.005058398614377069,1.1266515364215195,133.02538811524428,128.39008756165146,120.04968567442138,87.8651950674338,78.06040445785214,78.91822096660542,1.0238648236485577,0.20557342554592362,239.51850045000006,70.20736388307304,65.98888956920604,6.204876923626415,7.3281643856392975,150.850754608018,91.81922998001552,1.3900000000000148,1.3223160965560028,2.620200780000033,12.311844958000725,38.022439171297606,0.07827240113042837,103.2035288146014,2017-05-15
1835,-0.0017435801730636413,0.0075900532605075455,-0.0025377159971666785,0.010573594515040696,0.005891074032190247,-0.00041662668140762804,0.0005832304465522853,-0.0022099369605923513,0.0027513336795648158,0.00037455001569330904,-0.000999182059269188,0.0006662561074577411,0.004278322685181912,-0.0003730749034600578,-0.0007465718112174002,0.0016169945775263983,-0.0018245386150255172,-0.0015367589754067268,0.005058398614377069,-0.0008275606174557026,1.1268098138660037,134.5398061960677,128.45637577835328,123.1121714592709,91.30465887901987,78.24051709125605,79.3211928916796,1.044453821692047,0.16471198434791345,239.83049995000005,65.60030611568067,64.10161794423392,20.469859691087773,23.828182678269194,127.57125703545539,99.95195353031504,1.0500030000000322,1.3028651610877193,2.70180074000001,10.829565805298838,42.092147725831076,0.07838024301998113,99.62090715445733,2017-05-16
1836,0.0075900532605075455,-0.0025377159971666785,0.010573594515040696,0.005891074032190247,-0.00041662668140762804,0.0005832304465522853,-0.0022099369605923513,0.0027513336795648158,0.00037455001569330904,-0.000999182059269188,0.0006662561074577411,0.004278322685181912,-0.0003730749034600578,-0.0007465718112174002,0.0016169945775263983,-0.0018245386150255172,-0.0015367589754067268,0.005058398614377069,-0.0008275606174557026,-0.01774829677346723,0.7750613438994947,101.57746062379218,126.17805658251181,126.83000521043081,93.36644824775082,69.85117089953812,19.51509374923063,0.9905753261335365,-0.43102796446808367,239.95049965000004,24.538583127551135,38.545627399615405,97.98404916782091,97.98404916782091,-227.38607155294045,-107.47217441245688,4.349991000000017,1.520517006724312,2.4533998600000473,42.328621457795464,36.407282898401235,0.0714543613109773,81.9933907613304,2017-05-17
1837,-0.0025377159971666785,0.010573594515040696,0.005891074032190247,-0.00041662668140762804,0.0005832304465522853,-0.0022099369605923513,0.0027513336795648158,0.00037455001569330904,-0.000999182059269188,0.0006662561074577411,0.004278322685181912,-0.0003730749034600578,-0.0007465718112174002,0.0016169945775263983,-0.0018245386150255172,-0.0015367589754067268,0.005058398614377069,-0.0008275606174557026,-0.01774829677346723,0.003574960864360932,0.5584490743372044,111.62749176480804,127.89934462091716,128.60218000510554,96.37049286968652,61.049841554880075,8.241865486931829,0.9041500757742701,-0.6914020028741314,240.02349995000003,34.394279578540434,43.4634686923976,75.80340843551258,75.80340843551258,-188.02979909212652,-135.42036615254418,2.319991999999985,1.57762236338686,2.2474003400000697,38.14593721626865,39.65391554456835,0.06175896781689249,96.22491035862828,2017-05-18
1838,0.010573594515040696,0.005891074032190247,-0.00041662668140762804,0.0005832304465522853,-0.0022099369605923513,0.0027513336795648158,0.00037455001569330904,-0.000999182059269188,0.0006662561074577411,0.004278322685181912,-0.0003730749034600578,-0.0007465718112174002,0.0016169945775263983,-0.0018245386150255172,-0.0015367589754067268,0.005058398614377069,-0.0008275606174557026,-0.01774829677346723,0.003574960864360932,0.006986757456551196,0.5155938081634588,128.4637586635817,130.13316614863902,128.38112197820976,98.95772992200139,56.551003067188496,29.557972141039087,0.8264388222521079,-0.6216900281772981,240.20999975000004,49.83965161591299,51.74070694788943,44.2343874557119,44.2343874557119,-47.04625507420948,-39.48795926092682,2.3999939999999924,1.6363631945735124,2.076601060000087,31.87305808050259,12.372981630990367,0.05333068278687434,110.36206908196138,2017-05-19
1839,0.005891074032190247,-0.00041662668140762804,0.0005832304465522853,-0.0022099369605923513,0.0027513336795648158,0.00037455001569330904,-0.000999182059269188,0.0006662561074577411,0.004278322685181912,-0.0003730749034600578,-0.0007465718112174002,0.0016169945775263983,-0.0018245386150255172,-0.0015367589754067268,0.005058398614377069,-0.0008275606174557026,-0.01774829677346723,0.003574960864360932,0.006986757456551196,0.004741534538615255,0.5670821231764762,151.08481235633604,122.79505303026997,129.82994225746285,101.22163527554429,56.85870969573362,58.70494946700441,0.7745674824369816,-0.41497071852101075,240.32799980000004,57.94925891278226,56.48500588434879,22.68428332513904,22.68428332513904,37.093346733892005,55.50093977855108,1.3599999999999852,1.616622966389689,2.0226011400000914,27.960619263537833,1.7489568099481112,0.04774893781466121,124.32364566155363,2017-05-22
1840,-0.00041662668140762804,0.0005832304465522853,-0.0022099369605923513,0.0027513336795648158,0.00037455001569330904,-0.000999182059269188,0.0006662561074577411,0.004278322685181912,-0.0003730749034600578,-0.0007465718112174002,0.0016169945775263983,-0.0018245386150255172,-0.0015367589754067268,0.005058398614377069,-0.0008275606174557026,-0.01774829677346723,0.003574960864360932,0.006986757456551196,0.004741534538615255,0.0021553466115253883,0.6424412973527751,150.88752706033023,119.61077639873574,129.92619261184456,104.36535550458817,60.360686339070995,81.37254619909527,0.7481422454201404,-0.2114018961347306,240.40149985000002,61.36802691037151,58.514457219744685,12.854327028410495,12.854327028410495,74.80035840695436,99.71335886212525,0.75,1.5547213259332826,2.031000820000088,25.1973615474841,6.80376779047992,0.04486212670194483,123.61258326914859,2017-05-23
1841,0.0005832304465522853,-0.0022099369605923513,0.0027513336795648158,0.00037455001569330904,-0.000999182059269188,0.0006662561074577411,0.004278322685181912,-0.0003730749034600578,-0.0007465718112174002,0.0016169945775263983,-0.0018245386150255172,-0.0015367589754067268,0.005058398614377069,-0.0008275606174557026,-0.01774829677346723,0.003574960864360932,0.006986757456551196,0.004741534538615255,0.0021553466115253883,0.002481089399725356,0.7420246469512222,163.20326371341963,121.84678107269943,125.59257029596026,106.89813946812801,66.05098276672058,100.19276133261818,0.7469187257263569,-0.009788157550269405,240.50999975000005,65.27675595728573,60.81477917036668,2.4345523854321836,2.4345523854321836,101.86831552730506,127.50524317231927,0.7899930000000097,1.500097874080906,2.031399960000101,22.632895644832445,14.616308786829386,0.044538294414669825,137.702577947417,2017-05-24
1842,-0.0022099369605923513,0.0027513336795648158,0.00037455001569330904,-0.000999182059269188,0.0006662561074577411,0.004278322685181912,-0.0003730749034600578,-0.0007465718112174002,0.0016169945775263983,-0.0018245386150255172,-0.0015367589754067268,0.005058398614377069,-0.0008275606174557026,-0.01774829677346723,0.003574960864360932,0.006986757456551196,0.004741534538615255,0.0021553466115253883,0.002481089399725356,0.004738542214870911,0.9033282781528555,174.65171376249685,125.45866592091777,124.03357608854408,109.09359001854111,71.7882737202899,106.21201944170582,0.7782006362116567,0.2502552838823977,240.66900015000004,71.83192130705088,64.88593746932446,5.074584361753956,5.074584361753956,160.20937783865267,191.17350434000863,1.4900059999999655,1.4993770259322672,2.2068000600001483,19.62460651771804,32.40116297827627,0.04737088601952724,153.85575936606955,2017-05-25
1843,0.0027513336795648158,0.00037455001569330904,-0.000999182059269188,0.0006662561074577411,0.004278322685181912,-0.0003730749034600578,-0.0007465718112174002,0.0016169945775263983,-0.0018245386150255172,-0.0015367589754067268,0.005058398614377069,-0.0008275606174557026,-0.01774829677346723,0.003574960864360932,0.006986757456551196,0.004741534538615255,0.0021553466115253883,0.002481089399725356,0.004738542214870911,-0.00016448801442958683,1.0162199062663717,161.36642143901724,128.72821009377026,124.01241882760519,111.74699594764259,76.84262606879005,107.16874015979107,0.8258044902225998,0.38083083208754376,240.85250005000006,71.27022914737681,64.63109525517532,5.671718957485871,7.851347841744204,138.35328732311362,170.05316573387725,0.4499970000000246,1.4244213097942497,2.409799080000141,17.90298471353277,32.40116297827627,0.05169569418865413,132.97282119811356,2017-05-26
1844,0.00037455001569330904,-0.000999182059269188,0.0006662561074577411,0.004278322685181912,-0.0003730749034600578,-0.0007465718112174002,0.0016169945775263983,-0.0018245386150255172,-0.0015367589754067268,0.005058398614377069,-0.0008275606174557026,-0.01774829677346723,0.003574960864360932,0.006986757456551196,0.004741534538615255,0.0021553466115253883,0.002481089399725356,0.004738542214870911,-0.00016448801442958683,-0.0006168333310316854,1.0811215760843993,163.57074060830834,141.05337071169575,126.67900527091703,114.80560168772982,80.78310906294601,104.42600702788178,0.8768679073949599,0.4085073373788788,240.99550010000007,68.84818709389096,63.60931591485462,7.910436377807002,16.158511023935652,107.5112055825913,138.92993746280644,0.6200099999999509,1.3669633590946568,2.4689998600001957,18.801718694626263,25.4921090088599,0.056226993563140086,136.9080951437703,2017-05-30
1845,-0.000999182059269188,0.0006662561074577411,0.004278322685181912,-0.0003730749034600578,-0.0007465718112174002,0.0016169945775263983,-0.0018245386150255172,-0.0015367589754067268,0.005058398614377069,-0.0008275606174557026,-0.01774829677346723,0.003574960864360932,0.006986757456551196,0.004741534538615255,0.0021553466115253883,0.002481089399725356,0.004738542214870911,-0.00016448801442958683,-0.0006168333310316854,-0.0007408322815649626,1.1052903763568906,137.2657908346286,153.65821511123352,129.4306881212042,116.14238304207724,83.49218670358066,99.74665254738855,0.922552401187346,0.3654759503390892,241.1249999000001,65.63590153779815,62.31944671905562,10.597124147965943,27.519629829744467,82.98332402255164,112.17000284974465,1.25,1.3586088334450384,2.527599760000186,21.498323691170196,12.45207694218184,0.06011154913812946,110.08804901657308,2017-05-31
