,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
1800,-0.00733510449285113,0.009358254894560325,-0.007408733272553647,0.0002655010772851796,-0.0039905891454488085,-0.0047205690256379995,-0.001429450734342197,-0.00026827943618368266,0.0061516648399742024,0.0040803018396298185,-0.0044358295540485315,0.010612954290278864,-0.0022899231926603036,0.0007051183810879991,-0.002381864270311951,-0.015487587540325087,0.00402845687575315,8.932262336891483e-05,0.002082895108805438,-0.0012510531538563185,0.09834770740931731,76.11152691940933,109.51588656579845,120.07305363079936,134.89573137358923,43.01885039325724,22.687059838612782,0.32814710060750757,-0.4595987863963805,112.58100040000011,37.62428464511743,45.12491114660894,65.79820846905544,63.15804432143476,-102.28577807324639,-118.57382528097226,1.1999969999999962,0.9105419434718615,0.9792009000001229,39.09582055184815,38.59831292575151,0.013950198316499103,86.74039790827673,2017-03-27
1801,0.009358254894560325,-0.007408733272553647,0.0002655010772851796,-0.0039905891454488085,-0.0047205690256379995,-0.001429450734342197,-0.00026827943618368266,0.0061516648399742024,0.0040803018396298185,-0.0044358295540485315,0.010612954290278864,-0.0022899231926603036,0.0007051183810879991,-0.002381864270311951,-0.015487587540325087,0.00402845687575315,8.932262336891483e-05,0.002082895108805438,-0.0012510531538563185,0.006594821828881159,0.11063954808834353,85.29412782863976,100.75290608608194,118.88382496723018,134.11519910910303,43.25388107750946,44.664065183022814,0.2846455901036748,-0.3480120840306625,112.57300060000011,55.05689353167367,52.47874029339028,41.693778501628415,37.192903293265324,-20.917330531439816,-29.26757840873054,1.0999979999999994,0.924074518938157,0.912600900000129,33.386845473715276,14.013184622496086,0.00800873585806018,85.17160545771473,2017-03-28
1802,-0.007408733272553647,0.0002655010772851796,-0.0039905891454488085,-0.0047205690256379995,-0.001429450734342197,-0.00026827943618368266,0.0061516648399742024,0.0040803018396298185,-0.0044358295540485315,0.010612954290278864,-0.0022899231926603036,0.0007051183810879991,-0.002381864270311951,-0.015487587540325087,0.00402845687575315,8.932262336891483e-05,0.002082895108805438,-0.0012510531538563185,0.006594821828881159,0.004166161194243401,0.1565020153087886,83.18582036919148,90.20341803928272,115.1636592575805,132.88780409787665,46.894916043509724,68.74112583951134,0.25901687514469757,-0.20502971967181793,112.53550060000012,62.94897951665113,56.516282425884356,25.901452297462672,1.738829867021258,30.10195879758282,38.248476160717274,0.7799980000000062,0.9137833390140033,0.7574013200001275,29.261139855653244,2.8980054702689455,0.005760214595856909,82.97770030654566,2017-03-29
1803,0.0002655010772851796,-0.0039905891454488085,-0.0047205690256379995,-0.001429450734342197,-0.00026827943618368266,0.0061516648399742024,0.0040803018396298185,-0.0044358295540485315,0.010612954290278864,-0.0022899231926603036,0.0007051183810879991,-0.002381864270311951,-0.015487587540325087,0.00402845687575315,8.932262336891483e-05,0.002082895108805438,-0.0012510531538563185,0.006594821828881159,0.004166161194243401,-0.0007079226212090006,0.18426872307057351,86.3238397435252,83.2389525509482,112.68837330855395,132.38678029311228,51.80163888448294,81.24197593032227,0.24406724472987276,-0.1195970433185985,112.53600070000012,60.769282461599865,55.6384835297426,27.574798953622203,9.166704513873547,44.79161094264903,64.02328075686212,0.3500060000000076,0.8735135290844322,0.6326010000001219,26.52875889343445,0.06063220911742435,0.005611478462537003,83.8597983234115,2017-03-30
1804,-0.0039905891454488085,-0.0047205690256379995,-0.001429450734342197,-0.00026827943618368266,0.0061516648399742024,0.0040803018396298185,-0.0044358295540485315,0.010612954290278864,-0.0022899231926603036,0.0007051183810879991,-0.002381864270311951,-0.015487587540325087,0.00402845687575315,8.932262336891483e-05,0.002082895108805438,-0.0012510531538563185,0.006594821828881159,0.004166161194243401,-0.0007079226212090006,-0.00017712787954771159,0.2023275770369679,89.68959897259454,82.07949165431143,109.02424304903897,130.76366200103757,56.647709884291544,85.72413588314316,0.2357193111912918,-0.06678346830864779,112.53400065000012,60.144397789574086,55.40375536178558,24.210613481132516,12.550804635301944,39.95699797949135,59.59645839110719,0.5400010000000037,0.8496912055784016,0.48940092000012214,25.51915215839203,3.7700836137368188,0.006658804578327001,85.07425895113083,2017-03-31
1805,-0.0047205690256379995,-0.001429450734342197,-0.00026827943618368266,0.0061516648399742024,0.0040803018396298185,-0.0044358295540485315,0.010612954290278864,-0.0022899231926603036,0.0007051183810879991,-0.002381864270311951,-0.015487587540325087,0.00402845687575315,8.932262336891483e-05,0.002082895108805438,-0.0012510531538563185,0.006594821828881159,0.004166161194243401,-0.0007079226212090006,-0.00017712787954771159,-0.004525420753191511,0.17348716259995456,86.88834199652796,82.75869998128564,103.42188512905527,126.82381211425279,59.92973288304442,79.62187087556174,0.22327288147302438,-0.09957143774613963,112.52900070000013,45.7514198831303,49.585626177903436,42.105187442236684,33.19836712616693,-14.72429986180772,-1.2755524770455848,1.1999969999999962,0.874713048037087,0.34240094000013244,33.525995761586294,25.45074004514703,0.006688690769815288,72.89730416209663,2017-04-03
1806,-0.001429450734342197,-0.00026827943618368266,0.0061516648399742024,0.0040803018396298185,-0.0044358295540485315,0.010612954290278864,-0.0022899231926603036,0.0007051183810879991,-0.002381864270311951,-0.015487587540325087,0.00402845687575315,8.932262336891483e-05,0.002082895108805438,-0.0012510531538563185,0.006594821828881159,0.004166161194243401,-0.0007079226212090006,-0.00017712787954771159,-0.004525420753191511,-0.0029392806732175814,0.12258946852422525,77.0720245985946,82.46249755521214,100.84018000880815,123.02815995501881,60.66746988553135,65.09389190045292,0.20313619888326453,-0.16109346071807856,112.53400065000012,38.58218400431879,46.16361175688346,46.55872608958478,69.69698806243153,-45.38321770728941,-44.01992186295492,0.5500030000000038,0.8515194731772954,0.33860066000015365,30.003896900856315,25.69530021011699,0.005007957324493848,62.6905633571936,2017-04-04
1807,-0.00026827943618368266,0.0061516648399742024,0.0040803018396298185,-0.0044358295540485315,0.010612954290278864,-0.0022899231926603036,0.0007051183810879991,-0.002381864270311951,-0.015487587540325087,0.00402845687575315,8.932262336891483e-05,0.002082895108805438,-0.0012510531538563185,0.006594821828881159,0.004166161194243401,-0.0007079226212090006,-0.00017712787954771159,-0.004525420753191511,-0.0029392806732175814,-0.0034847324695146398,0.05020421568971756,85.89909795921166,84.12098276667186,96.13729327354227,119.65473361407976,58.438057079211106,45.061580241289704,0.17254980224455516,-0.2446911731096752,112.52750080000013,31.567090749427393,42.391833551193734,62.348193381298465,94.47829914632204,-41.73273750698526,-49.31110155470029,1.43000099999999,0.8928395822360593,0.27880072000014877,24.79995577241077,2.752533859751832,0.0011178263693658902,62.796934865900376,2017-04-05
1808,0.0061516648399742024,0.0040803018396298185,-0.0044358295540485315,0.010612954290278864,-0.0022899231926603036,0.0007051183810879991,-0.002381864270311951,-0.015487587540325087,0.00402845687575315,8.932262336891483e-05,0.002082895108805438,-0.0012510531538563185,0.006594821828881159,0.004166161194243401,-0.0007079226212090006,-0.00017712787954771159,-0.004525420753191511,-0.0029392806732175814,-0.0034847324695146398,0.0067796475152448465,0.05354693536990851,78.14244330426395,86.27634578209559,91.60770182064725,116.59615270122126,58.556434590088216,59.26669965535089,0.14874922886962583,-0.19040458699943463,112.56050095000012,51.98314220216124,50.917222246030455,31.57889409761392,47.85255259953222,-15.658114657665866,-38.76004750749941,0.9699930000000023,0.8983505406477695,0.2966007200001428,21.361443738097776,2.7525338597518307,-0.0014071787498597169,59.09140667761358,2017-04-06
1809,0.0040803018396298185,-0.0044358295540485315,0.010612954290278864,-0.0022899231926603036,0.0007051183810879991,-0.002381864270311951,-0.015487587540325087,0.00402845687575315,8.932262336891483e-05,0.002082895108805438,-0.0012510531538563185,0.006594821828881159,0.004166161194243401,-0.0007079226212090006,-0.00017712787954771159,-0.004525420753191511,-0.0029392806732175814,-0.0034847324695146398,0.0067796475152448465,8.886652097306325e-05,0.05635297574193032,86.43105379850437,84.63192513608655,87.1622004029775,112.68337410298238,58.028678439584795,54.86214153656434,0.13026997824408673,-0.14783400500431282,112.55950075000013,52.20815635860464,51.02121301396548,31.174238390996656,47.23936429642863,41.51904552962087,-7.028039526676389,0.5599980000000073,0.8741825020300722,0.3060003400001534,19.02507682514406,3.600461628755622,-0.0029069810263055323,77.38700098977235,2017-04-07
1810,-0.0044358295540485315,0.010612954290278864,-0.0022899231926603036,0.0007051183810879991,-0.002381864270311951,-0.015487587540325087,0.00402845687575315,8.932262336891483e-05,0.002082895108805438,-0.0012510531538563185,0.006594821828881159,0.004166161194243401,-0.0007079226212090006,-0.00017712787954771159,-0.004525420753191511,-0.0029392806732175814,-0.0034847324695146398,0.0067796475152448465,8.886652097306325e-05,0.0024861033982368497,0.0802453438311801,95.39546775591047,85.17458065409058,84.7576491665221,110.249207760357,59.1174265207038,65.64991500741795,0.1202650513615054,-0.08003941506065063,112.5495005500001,58.7123206984874,53.999653961023014,29.697254728936258,23.999999999999964,76.8504602292406,27.81620842805393,0.6699980000000068,0.8595978947422104,0.3502005400001593,16.76815494830746,14.637885775901113,-0.0027733521687792863,77.49917518970636,2017-04-10
1811,0.010612954290278864,-0.0022899231926603036,0.0007051183810879991,-0.002381864270311951,-0.015487587540325087,0.00402845687575315,8.932262336891483e-05,0.002082895108805438,-0.0012510531538563185,0.006594821828881159,0.004166161194243401,-0.0007079226212090006,-0.00017712787954771159,-0.004525420753191511,-0.0029392806732175814,-0.0034847324695146398,0.0067796475152448465,8.886652097306325e-05,0.0024861033982368497,0.00026596163192849076,0.10044359981186801,93.85552053663609,83.53830136623833,83.35570839519919,106.66431991784339,61.00818816785472,72.35275805076024,0.11630076105157794,-0.031714322479419854,112.56600065000009,59.42248050308338,54.32437145502336,28.220710979413997,19.310209275140625,16.741024082133297,-10.864203701997653,0.9700009999999963,0.8674838308320523,0.3106006000001571,23.31499510168397,9.32147064721174,-0.0015513458633049744,88.27366182204892,2017-04-11
1812,-0.0022899231926603036,0.0007051183810879991,-0.002381864270311951,-0.015487587540325087,0.00402845687575315,8.932262336891483e-05,0.002082895108805438,-0.0012510531538563185,0.006594821828881159,0.004166161194243401,-0.0007079226212090006,-0.00017712787954771159,-0.004525420753191511,-0.0029392806732175814,-0.0034847324695146398,0.0067796475152448465,8.886652097306325e-05,0.0024861033982368497,0.00026596163192849076,-0.006671124720794452,0.05529472800401436,95.40807065230175,82.8865923314203,83.96664031768832,104.39565215505274,57.93285690609737,39.480869335553365,0.10409955444206521,-0.09760965287610171,112.48500090000009,39.19933462990175,45.55578070543078,74.232839776565,71.03416884769366,-37.18279528219832,-40.53205091650308,0.8899990000000031,0.8690920572011916,0.1632005400001617,20.168937938369563,9.321470647211742,-0.002169670066659744,89.53045229021356,2017-04-12
1813,0.0007051183810879991,-0.002381864270311951,-0.015487587540325087,0.00402845687575315,8.932262336891483e-05,0.002082895108805438,-0.0012510531538563185,0.006594821828881159,0.004166161194243401,-0.0007079226212090006,-0.00017712787954771159,-0.004525420753191511,-0.0029392806732175814,-0.0034847324695146398,0.0067796475152448465,8.886652097306325e-05,0.0024861033982368497,0.00026596163192849076,-0.006671124720794452,-0.005369184856148124,-0.028572185554878615,91.17487708289259,84.5880174832968,83.00039946072543,103.28751536145448,50.129058911305506,3.3062709425543915,0.07756520644267645,-0.21227478399511013,112.38700055000011,29.546086348649084,39.9307437375,100.0,100.0,-129.90034078898609,-107.85537361601034,0.8600009999999969,0.8684426959725349,-0.028399779999830344,24.555374075219895,25.715198162265825,-0.0057978153693740925,88.04893571883177,2017-04-13
1814,-0.002381864270311951,-0.015487587540325087,0.00402845687575315,8.932262336891483e-05,0.002082895108805438,-0.0012510531538563185,0.006594821828881159,0.004166161194243401,-0.0007079226212090006,-0.00017712787954771159,-0.004525420753191511,-0.0029392806732175814,-0.0034847324695146398,0.0067796475152448465,8.886652097306325e-05,0.0024861033982368497,0.00026596163192849076,-0.006671124720794452,-0.005369184856148124,0.008576858928564413,-0.017372517425201295,99.80247810358199,87.94471667090511,83.50378754904627,102.41535139866055,47.634803735351674,32.66927267962875,0.058577661669100896,-0.15190035818860437,112.3330008500001,52.16389918746607,50.581467064550374,42.85672619047616,41.1040456931115,-70.8023084957829,-40.880709187851025,0.9600070000000045,0.8749830034030684,-0.13559915999981342,21.122250933962356,20.261280330976767,-0.007890122405460716,104.31807456347333,2017-04-17
1815,-0.015487587540325087,0.00402845687575315,8.932262336891483e-05,0.002082895108805438,-0.0012510531538563185,0.006594821828881159,0.004166161194243401,-0.0007079226212090006,-0.00017712787954771159,-0.004525420753191511,-0.0029392806732175814,-0.0034847324695146398,0.0067796475152448465,8.886652097306325e-05,0.0024861033982368497,0.00026596163192849076,-0.006671124720794452,-0.005369184856148124,0.008576858928564413,-0.0013353052619979877,-0.020365842766040032,92.79825884523206,89.84651120952313,85.43218163269637,101.1197666812145,46.75497944749404,41.4760337203482,0.042788960782072706,-0.12630960709622546,112.28500090000009,49.202245316316976,49.09758896599897,50.306594151551785,50.306594151551785,-57.94553692387863,-27.885868778946133,0.6100009999999969,0.8560557174457062,-0.1881992199998308,18.71069311607431,20.26128033097677,-0.009375596099175092,87.87439263180796,2017-04-18
1816,0.00402845687575315,8.932262336891483e-05,0.002082895108805438,-0.0012510531538563185,0.006594821828881159,0.004166161194243401,-0.0007079226212090006,-0.00017712787954771159,-0.004525420753191511,-0.0029392806732175814,-0.0034847324695146398,0.0067796475152448465,8.886652097306325e-05,0.0024861033982368497,0.00026596163192849076,-0.006671124720794452,-0.005369184856148124,0.008576858928564413,-0.0013353052619979877,0.0033792677982251718,0.007834199690748278,94.502459236249,92.45299796524885,86.288320903496,99.56514978763423,49.13413701770868,63.40908243899662,0.03579800856380782,-0.05592761774611908,112.34300070000009,56.679204965429555,52.914936035519695,28.313305269143545,28.313305269143545,79.10693446683581,91.9123668879684,0.8499989999999968,0.8556230947710126,-0.18279935999983365,16.22413318236136,14.711992076622371,-0.009134493467634347,83.79868010733193,2017-04-19
