,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
1585,-0.006322592953970307,0.005541815657807092,-0.0039726622633917685,0.0063725684555153705,0.0022150184630476133,-0.014636780366285684,-0.007429995032406822,0.010640688067703685,-0.010579447610191473,-0.002631929539631095,0.000612777889955396,0.0037901217355864603,0.005476384155354452,0.00990286223642034,-0.01087420688878904,0.000910737649718385,-0.007125696900865286,0.00845998342189791,-0.01237926628144237,0.0006746785950895173,0.2691623992415373,100.29483438426985,115.51937307170162,122.2459083901762,148.1215032895281,44.73578104210339,19.323860046706997,0.6634559430783025,-0.7885870876735304,164.74499965,39.96166731578892,45.86262871316791,77.90698485670194,77.32705139520225,-80.84985437333769,-99.61704048053568,2.1499939999999924,1.8337338415665467,1.5483997200000772,28.281388070002244,28.972786461302075,0.019771895536043305,175.87041268987767,2016-05-18
1586,0.005541815657807092,-0.0039726622633917685,0.0063725684555153705,0.0022150184630476133,-0.014636780366285684,-0.007429995032406822,0.010640688067703685,-0.010579447610191473,-0.002631929539631095,0.000612777889955396,0.0037901217355864603,0.005476384155354452,0.00990286223642034,-0.01087420688878904,0.000910737649718385,-0.007125696900865286,0.00845998342189791,-0.01237926628144237,0.0006746785950895173,-0.004178397311616955,0.10807616829075073,78.2238591396155,116.35530113530945,119.46355726137676,146.34077121699045,40.56115770152233,15.51341765803599,0.5523799881207921,-0.8886076396600828,164.5874992,35.391293320974285,43.34455930803885,75.89454835952853,71.1061695599647,-142.02689119324322,-140.37989993325132,1.9600070000000187,1.8427533528832234,1.3465989200001047,31.698544923001897,40.474142406125154,0.008347089832461683,153.81011097410604,2016-05-19
1587,-0.0039726622633917685,0.0063725684555153705,0.0022150184630476133,-0.014636780366285684,-0.007429995032406822,0.010640688067703685,-0.010579447610191473,-0.002631929539631095,0.000612777889955396,0.0037901217355864603,0.005476384155354452,0.00990286223642034,-0.01087420688878904,0.000910737649718385,-0.007125696900865286,0.00845998342189791,-0.01237926628144237,0.0006746785950895173,-0.004178397311616955,0.013637960827218798,0.15852998542848695,85.13119299834338,112.54585050317101,117.7147023275201,145.37476838847863,41.543630709574074,47.43846875788452,0.4736099875823311,-0.6301600043076883,164.4954994,55.444495576608475,52.64594173980803,33.89809186368775,20.22720862616387,14.067424387601625,-18.430098072457415,2.4200130000000115,1.883986184820137,1.2479994200000988,26.870819801029207,5.383437669154314,0.0015964483723774087,179.14842817349782,2016-05-20
1588,0.0063725684555153705,0.0022150184630476133,-0.014636780366285684,-0.007429995032406822,0.010640688067703685,-0.010579447610191473,-0.002631929539631095,0.000612777889955396,0.0037901217355864603,0.005476384155354452,0.00990286223642034,-0.01087420688878904,0.000910737649718385,-0.007125696900865286,0.00845998342189791,-0.01237926628144237,0.0006746785950895173,-0.004178397311616955,0.013637960827218798,-0.0023715978334779564,0.1651416087081543,86.97209197272883,107.39338096583185,113.7949748034634,145.44944951577537,44.03099906164768,58.955209174089305,0.41191631180749577,-0.4935494061986829,164.41699975,52.053835375778235,51.04703703430626,41.24272739839067,29.09082685967234,33.34298948556448,4.827557902896439,0.7700040000000001,1.8044160287615556,1.0852006400001244,24.31498731072518,3.722684691592168,-0.0027642008216828455,159.26381878616274,2016-05-23
1589,0.0022150184630476133,-0.014636780366285684,-0.007429995032406822,0.010640688067703685,-0.010579447610191473,-0.002631929539631095,0.000612777889955396,0.0037901217355864603,0.005476384155354452,0.00990286223642034,-0.01087420688878904,0.000910737649718385,-0.007125696900865286,0.00845998342189791,-0.01237926628144237,0.0006746785950895173,-0.004178397311616955,0.013637960827218798,-0.0023715978334779564,0.01953516357165075,0.4269005202952769,96.32220819543028,101.12070801050834,110.91930425451876,144.88185192100295,51.268598709460385,94.69419659633665,0.41491315350505203,0.02397473358044977,164.4474998,70.2134461360811,61.613010074338085,0.7800775163323405,0.7800775163323405,173.9396227683593,156.05324081868994,3.289994000000007,1.9105287409928737,1.0068009800001505,19.902573729667154,29.662160748371907,0.0017905771832972361,156.77705281300013,2016-05-24
1590,-0.014636780366285684,-0.007429995032406822,0.010640688067703685,-0.010579447610191473,-0.002631929539631095,0.000612777889955396,0.0037901217355864603,0.005476384155354452,0.00990286223642034,-0.01087420688878904,0.000910737649718385,-0.007125696900865286,0.00845998342189791,-0.01237926628144237,0.0006746785950895173,-0.004178397311616955,0.013637960827218798,-0.0023715978334779564,0.01953516357165075,0.000954829124568235,0.6398810975182698,97.70817695439062,95.75279899204673,109.73945954075455,142.39092286927152,59.16764894296438,106.56195034398837,0.4599067423076956,0.3599487104211484,164.46749949999997,70.86732690787707,62.05424170026652,6.590347780254464,6.590347780254464,190.80875779830455,212.0552199188042,0.7200009999999963,1.8254910452076683,1.0996003200001496,18.052410609958418,34.939111406225564,0.011804336237350829,157.478764003447,2016-05-25
1591,-0.007429995032406822,0.010640688067703685,-0.010579447610191473,-0.002631929539631095,0.000612777889955396,0.0037901217355864603,0.005476384155354452,0.00990286223642034,-0.01087420688878904,0.000910737649718385,-0.007125696900865286,0.00845998342189791,-0.01237926628144237,0.0006746785950895173,-0.004178397311616955,0.013637960827218798,-0.0023715978334779564,0.01953516357165075,0.000954829124568235,0.0001192456109029294,0.8010499702996583,95.07185055023614,90.39287761323696,107.1155798558564,139.58181977430144,66.45554008458058,110.1828869342778,0.5281353879060882,0.5458291647871403,164.60999979999997,70.96296310059269,62.11363869372025,6.837531716505774,6.837531716505774,148.3961689930591,182.47679946347984,0.8399959999999851,1.755098541978548,1.2054008000001772,16.8806886617544,33.319332632907184,0.024485690398722407,156.9740243752308,2016-05-26
1592,0.010640688067703685,-0.010579447610191473,-0.002631929539631095,0.000612777889955396,0.0037901217355864603,0.005476384155354452,0.00990286223642034,-0.01087420688878904,0.000910737649718385,-0.007125696900865286,0.00845998342189791,-0.01237926628144237,0.0006746785950895173,-0.004178397311616955,0.013637960827218798,-0.0023715978334779564,0.01953516357165075,0.000954829124568235,0.0001192456109029294,0.009320563827112771,1.0434346316491485,104.30848151059469,89.38883733807741,105.63608603187454,136.1494983852644,73.40806909423485,115.12324315216054,0.6311952366547002,0.8244787899888966,164.89199979999995,77.82008596752874,66.59090914199196,0.12326339499577703,0.1596330720043656,151.59746307150533,196.03548765077372,1.5800009999999816,1.7425915746943648,1.572600480000176,14.734932436074283,43.98657376626008,0.04135740036570638,178.89097240825075,2016-05-27
1593,-0.010579447610191473,-0.002631929539631095,0.000612777889955396,0.0037901217355864603,0.005476384155354452,0.00990286223642034,-0.01087420688878904,0.000910737649718385,-0.007125696900865286,0.00845998342189791,-0.01237926628144237,0.0006746785950895173,-0.004178397311616955,0.013637960827218798,-0.0023715978334779564,0.01953516357165075,0.000954829124568235,0.0001192456109029294,0.009320563827112771,-0.0010641891329461473,1.2070877351948184,108.54666248689809,88.87150585210156,103.37408937427355,132.65185488382932,78.73208808575734,110.67620203489236,0.746373736362724,0.9214279976641888,165.07750014999993,75.37138609250881,65.6210242951925,6.48587602067972,10.091775944713557,132.44990104141507,168.25264555294075,1.0600130000000263,1.6938359622161976,1.8084006400001726,13.13785616255219,47.17757567608531,0.059129115319764045,155.66600397614314,2016-05-31
1594,-0.002631929539631095,0.000612777889955396,0.0037901217355864603,0.005476384155354452,0.00990286223642034,-0.01087420688878904,0.000910737649718385,-0.007125696900865286,0.00845998342189791,-0.01237926628144237,0.0006746785950895173,-0.004178397311616955,0.013637960827218798,-0.0023715978334779564,0.01953516357165075,0.000954829124568235,0.0001192456109029294,0.009320563827112771,-0.0010641891329461473,0.003660860479992145,1.3710082837254731,110.37792073537891,92.2411041342257,100.96734392062454,128.86705825612188,83.40966875425039,111.47515276520869,0.871300645835274,0.9994152757803982,165.38099974999994,78.20600406284665,67.40495487036065,0.4657618638952544,0.869759735096565,108.66020066582107,143.08783710437288,1.5800020000000075,1.685704964915041,2.2968003000002284,14.683923928048964,36.9271952650113,0.07745234515017276,179.4570014711783,2016-06-01
1595,0.000612777889955396,0.0037901217355864603,0.005476384155354452,0.00990286223642034,-0.01087420688878904,0.000910737649718385,-0.007125696900865286,0.00845998342189791,-0.01237926628144237,0.0006746785950895173,-0.004178397311616955,0.013637960827218798,-0.0023715978334779564,0.01953516357165075,0.000954829124568235,0.0001192456109029294,0.009320563827112771,-0.0010641891329461473,0.003660860479992145,0.005231764290224206,1.554809188885116,110.65764513071063,96.07656183667595,98.13244340896703,123.7883868952077,87.33196363421948,110.86573291403403,1.0080023544452426,1.093613668879747,165.75049974999996,81.8119815927696,69.85456490745787,0.0,0.0,112.07653187576727,146.83159573597652,1.4700020000000222,1.6702976102782539,2.8478000800001837,12.843456684173535,45.93476302347042,0.09660472762293812,178.0125718871205,2016-06-02
1596,0.0037901217355864603,0.005476384155354452,0.00990286223642034,-0.01087420688878904,0.000910737649718385,-0.007125696900865286,0.00845998342189791,-0.01237926628144237,0.0006746785950895173,-0.004178397311616955,0.013637960827218798,-0.0023715978334779564,0.01953516357165075,0.000954829124568235,0.0001192456109029294,0.009320563827112771,-0.0010641891329461473,0.003660860479992145,0.005231764290224206,-0.005408653631771898,1.607703890205272,103.12548866659353,100.3914759395098,96.68090607236735,119.32925624195249,88.8880376719601,98.22448189840392,1.1279426615972485,0.959522457216047,166.06899949999996,67.88016803267965,64.39702314681071,12.121203736971399,28.22087150440468,84.5773405854256,112.5001001886338,1.9799959999999999,1.692418923829807,3.355000660000229,15.003374941897965,32.80440630587621,0.11262386921260051,162.36082995951418,2016-06-03
1597,0.005476384155354452,0.00990286223642034,-0.01087420688878904,0.000910737649718385,-0.007125696900865286,0.00845998342189791,-0.01237926628144237,0.0006746785950895173,-0.004178397311616955,0.013637960827218798,-0.0023715978334779564,0.01953516357165075,0.000954829124568235,0.0001192456109029294,0.009320563827112771,-0.0010641891329461473,0.003660860479992145,0.005231764290224206,-0.005408653631771898,0.00441147778146167,1.6906532557386242,121.29655204672414,103.20261844749953,95.9146804143617,115.7974383388507,90.01365620656088,96.7673674141655,1.2404847804255237,0.9003369506262011,166.39399949999995,72.46687868938166,66.71003611951184,6.1654653399719335,13.355148701615807,92.00173615731882,118.45012628531332,1.1699979999999925,1.6551031435562489,3.695000000000249,13.296087519134051,38.212884281524815,0.1269465367028268,190.01141552511416,2016-06-06
1598,0.00990286223642034,-0.01087420688878904,0.000910737649718385,-0.007125696900865286,0.00845998342189791,-0.01237926628144237,0.0006746785950895173,-0.004178397311616955,0.013637960827218798,-0.0023715978334779564,0.01953516357165075,0.000954829124568235,0.0001192456109029294,0.009320563827112771,-0.0010641891329461473,0.003660860479992145,0.005231764290224206,-0.005408653631771898,0.00441147778146167,0.002813123631287162,1.7746656503218787,146.51733915388857,105.79251208276352,95.39217677637374,112.95830641234639,90.45393686056062,93.095620784559,1.3473209544047948,0.8546893918341678,166.69799959999995,75.187997457031,68.15449382064503,6.796092939926048,13.29112642199896,96.84477621914289,117.5487812415591,1.0199889999999812,1.6097378475879438,4.125599100000272,11.848022404294069,44.12583062686482,0.13989798869093722,221.39319380092667,2016-06-07
1599,-0.01087420688878904,0.000910737649718385,-0.007125696900865286,0.00845998342189791,-0.01237926628144237,0.0006746785950895173,-0.004178397311616955,0.013637960827218798,-0.0023715978334779564,0.01953516357165075,0.000954829124568235,0.0001192456109029294,0.009320563827112771,-0.0010641891329461473,0.003660860479992145,0.005231764290224206,-0.005408653631771898,0.00441147778146167,0.002813123631287162,0.004204905713921292,1.8776991942224583,141.3356298699637,107.403239706035,96.29572789278883,110.18917589957114,91.12160784839448,95.12763377539764,1.4533966023683278,0.8486051837082611,166.95599974999996,78.93533880543535,70.26571188073731,5.298146864933572,6.486653908098375,105.36939786220509,116.81927246069101,1.0400090000000262,1.5690429299030926,4.351599100000271,10.534605793002749,50.18767169349295,0.1522403766155847,223.24652500399424,2016-06-08
1600,0.000910737649718385,-0.007125696900865286,0.00845998342189791,-0.01237926628144237,0.0006746785950895173,-0.004178397311616955,0.013637960827218798,-0.0023715978334779564,0.01953516357165075,0.000954829124568235,0.0001192456109029294,0.009320563827112771,-0.0010641891329461473,0.003660860479992145,0.005231764290224206,-0.005408653631771898,0.00441147778146167,0.002813123631287162,0.004204905713921292,-0.001341384384385691,1.9186780198513986,153.47212090113948,110.80085381326089,97.33200896743291,108.07223166687159,91.13112494331565,91.18822751284284,1.5464528858649422,0.7444502679729128,167.29249954999995,74.61559880545528,68.67905470230014,10.375300303598213,14.461569230769117,94.30851074752572,99.01291478840035,0.9599909999999738,1.5255392206242984,4.541399280000235,10.788658867505942,44.81677671236349,0.16233458488161792,226.1735189381677,2016-06-09
1601,-0.007125696900865286,0.00845998342189791,-0.01237926628144237,0.0006746785950895173,-0.004178397311616955,0.013637960827218798,-0.0023715978334779564,0.01953516357165075,0.000954829124568235,0.0001192456109029294,0.009320563827112771,-0.0010641891329461473,0.003660860479992145,0.005231764290224206,-0.005408653631771898,0.00441147778146167,0.002813123631287162,0.004204905713921292,-0.001341384384385691,-0.013512921500065112,1.7454426379954384,136.78336982230454,118.39498914665899,99.82217192013071,106.81469137094044,83.80244825020647,39.83038809155144,1.5862508362910417,0.31838360340879346,167.50649949999996,45.038264443498676,55.104507695755785,67.5609743010131,85.2308923076923,11.807985082530285,47.33769552602251,2.7100070000000187,1.6101440620082785,4.552398740000257,25.25500682480677,4.137394697282401,0.16476076923344374,274.68055828582663,2016-06-10
1602,0.00845998342189791,-0.01237926628144237,0.0006746785950895173,-0.004178397311616955,0.013637960827218798,-0.0023715978334779564,0.01953516357165075,0.000954829124568235,0.0001192456109029294,0.009320563827112771,-0.0010641891329461473,0.003660860479992145,0.005231764290224206,-0.005408653631771898,0.00441147778146167,0.002813123631287162,0.004204905713921292,-0.001341384384385691,-0.013512921500065112,-0.010345454623545969,1.4510231264217452,121.78435866959714,124.58653097357595,103.43870782496879,104.5935757899181,71.49842602077312,-2.3257073558268644,1.5592052943171826,-0.21636433579087466,167.69199979999996,33.119867643721605,47.376444544701734,97.61904504225686,97.61904504225686,-83.29400753046318,7.705057941030783,1.8499909999999886,1.6272759861505437,4.289799800000225,33.45599220310259,25.32131615873437,0.15798487252056595,224.3646978021978,2016-06-13
