,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
1501,-0.016605181378057665,0.0069592769944026855,0.00948031214923617,0.012420651445046893,-0.0014640078985728167,-0.002307196096002606,0.010378097494937677,-0.00754719560328887,-0.009348615465631482,-0.016171925791246267,0.0024467411802406858,-0.01357445914825739,-0.0242080677479235,-0.01153020651354364,-0.0007970584101979483,0.007238789393623435,-0.02656136526554942,0.015772317071428787,-0.02129757136609456,-0.0011812966640061262,-2.8996814239173574,51.27586462332738,51.51790975442606,67.02638263197662,82.81720889766106,16.78542987756852,13.606475315975835,-2.1125574475285034,-1.574247952777708,116.98349985000009,24.476471939722686,28.11882723506642,86.8471902697061,76.6723882208597,-97.96076324397939,-121.35460187810105,2.4799959999999857,2.2137901127011053,-7.082400079999857,40.10457141175892,53.464648126485926,-0.34426477564026997,56.292831379621276,2016-01-19
1502,0.0069592769944026855,0.00948031214923617,0.012420651445046893,-0.0014640078985728167,-0.002307196096002606,0.010378097494937677,-0.00754719560328887,-0.009348615465631482,-0.016171925791246267,0.0024467411802406858,-0.01357445914825739,-0.0242080677479235,-0.01153020651354364,-0.0007970584101979483,0.007238789393623435,-0.02656136526554942,0.015772317071428787,-0.02129757136609456,-0.0011812966640061262,-0.010236868823275458,-3.0808320320593197,44.69218676826227,50.679518476627756,64.32856303685298,81.04011370023593,17.91800913202745,24.71348465878104,-2.306212364434667,-1.5492393352493057,116.48349985000009,21.06838376137135,26.088034868405714,74.95827213413287,65.07568564578087,-121.43871743078185,-132.02939105021565,4.120002999999997,2.3499481760795975,-7.753399999999857,50.27575120422709,67.01631878683608,-0.3729556038643254,47.08009617104139,2016-01-20
1503,0.00948031214923617,0.012420651445046893,-0.0014640078985728167,-0.002307196096002606,0.010378097494937677,-0.00754719560328887,-0.009348615465631482,-0.016171925791246267,0.0024467411802406858,-0.01357445914825739,-0.0242080677479235,-0.01153020651354364,-0.0007970584101979483,0.007238789393623435,-0.02656136526554942,0.015772317071428787,-0.02129757136609456,-0.0011812966640061262,-0.010236868823275458,0.004217160081436688,-3.1509547930587587,54.642486399137866,50.389797656272435,60.56676973431178,79.31952988416629,20.52467782268819,36.16468996665262,-2.4751608501594853,-1.3515878857985468,115.9649997500001,26.13721219155532,28.40478668849545,66.44036870589606,59.720624111467345,-91.31844361557847,-99.67491005370847,2.390006999999997,2.3528095206453403,-8.22680011999985,43.51932769417998,53.957661961062556,-0.39670483700246084,54.51874534469916,2016-01-21
1504,0.012420651445046893,-0.0014640078985728167,-0.002307196096002606,0.010378097494937677,-0.00754719560328887,-0.009348615465631482,-0.016171925791246267,0.0024467411802406858,-0.01357445914825739,-0.0242080677479235,-0.01153020651354364,-0.0007970584101979483,0.007238789393623435,-0.02656136526554942,0.015772317071428787,-0.02129757136609456,-0.0011812966640061262,-0.010236868823275458,0.004217160081436688,0.021270683163316484,-2.982521095345419,63.22547815421024,51.13836330234774,57.66540708646382,77.78963995565543,26.917880295420176,65.27709513181209,-2.5766328991966723,-0.8117763922974932,115.5069999500001,47.001810050450764,39.051748888397526,38.125601703940355,21.38016238159674,-40.81622202191974,-64.04665200482151,2.389999000000003,2.355465912027816,-8.256399439999868,37.67421536733734,37.42695767820882,-0.4074293401269215,55.02462136886535,2016-01-22
1505,-0.0014640078985728167,-0.002307196096002606,0.010378097494937677,-0.00754719560328887,-0.009348615465631482,-0.016171925791246267,0.0024467411802406858,-0.01357445914825739,-0.0242080677479235,-0.01153020651354364,-0.0007970584101979483,0.007238789393623435,-0.02656136526554942,0.015772317071428787,-0.02129757136609456,-0.0011812966640061262,-0.010236868823275458,0.004217160081436688,0.021270683163316484,-0.01661598675116238,-2.9633494735432464,54.137117426591054,48.87857498064606,55.02498700793175,76.37233304846396,31.90359831843505,61.81790645652433,-2.6539762140659873,-0.6187465189545183,114.8814998500001,37.14357682901119,34.65037717448723,53.78346738837385,32.136706348155,-60.11267980436129,-74.2154338168914,1.9600070000000045,2.3272188468829724,-8.295999319999865,38.43284707492504,43.72821231866362,-0.41379294143163425,44.61850485472533,2016-01-25
1506,-0.002307196096002606,0.010378097494937677,-0.00754719560328887,-0.009348615465631482,-0.016171925791246267,0.0024467411802406858,-0.01357445914825739,-0.0242080677479235,-0.01153020651354364,-0.0007970584101979483,0.007238789393623435,-0.02656136526554942,0.015772317071428787,-0.02129757136609456,-0.0011812966640061262,-0.010236868823275458,0.004217160081436688,0.021270683163316484,-0.01661598675116238,0.015092208357612158,-2.7813393940852222,52.36478892518599,49.91810259091947,53.572051898232246,75.85437853729522,37.86992995838577,73.66791979809005,-2.6794488500698344,-0.20378108803077577,114.38099975000009,48.83211941984226,41.210786739805975,34.34228901406803,3.5897271093549996,-27.95869691812141,-56.74494422609476,1.8000030000000038,2.2895605721056174,-8.204199719999849,33.85631906383532,39.08611261635764,-0.41051120542451,45.09847108272305,2016-01-26
1507,0.010378097494937677,-0.00754719560328887,-0.009348615465631482,-0.016171925791246267,0.0024467411802406858,-0.01357445914825739,-0.0242080677479235,-0.01153020651354364,-0.0007970584101979483,0.007238789393623435,-0.02656136526554942,0.015772317071428787,-0.02129757136609456,-0.0011812966640061262,-0.010236868823275458,0.004217160081436688,0.021270683163316484,-0.01661598675116238,0.015092208357612158,-0.011910244908738044,-2.712341874349363,53.04942095419106,52.432870639298905,51.35555097648073,75.12739529179655,42.80912678419349,72.44430773903981,-2.6860274549257404,-0.05262883884724534,113.82849960000007,41.510489393561215,37.92764045153472,49.70898732992453,31.42861496595887,-33.422581240397214,-59.82808232470054,2.5500040000000013,2.3081636740980733,-8.335200059999877,29.10565437785874,29.60528394945201,-0.4041969364920305,45.45092997660029,2016-01-27
1508,-0.00754719560328887,-0.009348615465631482,-0.016171925791246267,0.0024467411802406858,-0.01357445914825739,-0.0242080677479235,-0.01153020651354364,-0.0007970584101979483,0.007238789393623435,-0.02656136526554942,0.015772317071428787,-0.02129757136609456,-0.0011812966640061262,-0.010236868823275458,0.004217160081436688,0.021270683163316484,-0.01661598675116238,0.015092208357612158,-0.011910244908738044,0.00434749737842921,-2.589083192227548,57.66646839826252,53.594626674305914,50.71800617267286,73.8539360478364,48.71336587604482,84.13880042715277,-2.666638602386102,0.1551108203171081,113.24299965000007,45.10226194674203,39.82926226720206,35.047307171853845,38.6597439951753,-27.449376961806262,-57.421112949197585,1.68000099999999,2.263294911662496,-8.155799839999858,25.72497230757075,29.605283949452023,-0.39351759485256166,50.321154249337674,2016-01-28
1509,-0.009348615465631482,-0.016171925791246267,0.0024467411802406858,-0.01357445914825739,-0.0242080677479235,-0.01153020651354364,-0.0007970584101979483,0.007238789393623435,-0.02656136526554942,0.015772317071428787,-0.02129757136609456,-0.0011812966640061262,-0.010236868823275458,0.004217160081436688,0.021270683163316484,-0.01661598675116238,0.015092208357612158,-0.011910244908738044,0.00434749737842921,0.024813865497513632,-2.2412415558958685,65.47832950726841,53.81241153467763,51.55619455796342,71.72095258189049,57.03598704175153,106.97171403599184,-2.5815591930880557,0.6806352743843744,112.84249955000007,61.52353645732563,49.587140917196514,0.0,0.0,96.83686812858575,-4.5785256123433955,2.779998000000006,2.3002022751151756,-7.895999879999849,21.93724712043961,4.3114140883971555,-0.37072946534427026,53.03714715916672,2016-01-29
1510,-0.016171925791246267,0.0024467411802406858,-0.01357445914825739,-0.0242080677479235,-0.01153020651354364,-0.0007970584101979483,0.007238789393623435,-0.02656136526554942,0.015772317071428787,-0.02129757136609456,-0.0011812966640061262,-0.010236868823275458,0.004217160081436688,0.021270683163316484,-0.01661598675116238,0.015092208357612158,-0.011910244908738044,0.00434749737842921,0.024813865497513632,8.808024659323621e-05,-1.9423769626913128,64.06234914954678,55.48385837186339,51.99221216528927,69.76788795251403,64.8219904818884,111.53801112270969,-2.4537227470087073,1.022691568634789,112.49899975000005,61.57316261668551,49.61920848269963,6.180466659843425,11.52072670900762,124.79601833276601,23.421212175946525,1.6300040000000138,2.252330969749807,-7.40139949999984,19.416370074109047,10.937192229151892,-0.3405646992130465,53.638477519202546,2016-02-01
1511,0.0024467411802406858,-0.01357445914825739,-0.0242080677479235,-0.01153020651354364,-0.0007970584101979483,0.007238789393623435,-0.02656136526554942,0.015772317071428787,-0.02129757136609456,-0.0011812966640061262,-0.010236868823275458,0.004217160081436688,0.021270683163316484,-0.01661598675116238,0.015092208357612158,-0.011910244908738044,0.00434749737842921,0.024813865497513632,8.808024659323621e-05,-0.019224548361751026,-1.8583963729989819,55.36314207210502,56.088654771688326,52.475387418512774,68.04994742015535,66.9784828698554,79.91743719765739,-2.334657472206762,0.9525221984155605,112.14399985000004,46.14833539449699,43.15245590906718,32.88011971316702,61.29033521628088,43.22480454911087,-19.80978376443247,2.440002000000007,2.265736043339107,-7.0273996799998315,24.436997526288533,7.952879981425061,-0.3133503189297848,46.240175470663495,2016-02-02
1512,-0.01357445914825739,-0.0242080677479235,-0.01153020651354364,-0.0007970584101979483,0.007238789393623435,-0.02656136526554942,0.015772317071428787,-0.02129757136609456,-0.0011812966640061262,-0.010236868823275458,0.004217160081436688,0.021270683163316484,-0.01661598675116238,0.015092208357612158,-0.011910244908738044,0.00434749737842921,0.024813865497513632,8.808024659323621e-05,-0.019224548361751026,0.005288003677454078,-1.7243554622941701,54.734960471106376,56.53922504229996,52.18121667625481,66.46392155808596,66.49487274810369,63.59321201759343,-2.212597070224244,0.9764832158601475,111.80400010000005,50.234701802304485,45.277610972594815,36.50788667734876,45.999977777778,20.212233991716626,-26.973919862027227,2.689994999999996,2.2960402545291707,-6.497999279999817,29.958267415292156,25.405628245201683,-0.28665716195769314,51.86461864808045,2016-02-03
1513,-0.0242080677479235,-0.01153020651354364,-0.0007970584101979483,0.007238789393623435,-0.02656136526554942,0.015772317071428787,-0.02129757136609456,-0.0011812966640061262,-0.010236868823275458,0.004217160081436688,0.021270683163316484,-0.01661598675116238,0.015092208357612158,-0.011910244908738044,0.00434749737842921,0.024813865497513632,8.808024659323621e-05,-0.019224548361751026,0.005288003677454078,0.002143036526192965,-1.5805417406616868,61.085768865624054,58.52427138689111,53.00337868130399,64.5523999032876,65.48420584543706,59.42020442943729,-2.0861860043117324,1.0112885273000911,111.55600015000005,52.01217536082801,46.17058697632384,40.66668888888911,40.66668888888911,82.07783692454069,30.808926321610308,1.6299969999999888,2.248465736348515,-5.985399039999805,26.513191603894086,12.897574529086425,-0.2601622983917089,57.6119928762941,2016-02-04
1514,-0.01153020651354364,-0.0007970584101979483,0.007238789393623435,-0.02656136526554942,0.015772317071428787,-0.02129757136609456,-0.0011812966640061262,-0.010236868823275458,0.004217160081436688,0.021270683163316484,-0.01661598675116238,0.015092208357612158,-0.011910244908738044,0.00434749737842921,0.024813865497513632,8.808024659323621e-05,-0.019224548361751026,0.005288003677454078,0.002143036526192965,-0.01972766128805059,-1.6245563947597645,53.32237634307929,59.12394201627492,54.48604784079953,61.926253975414035,58.94417299228971,19.703975873405625,-1.9938600824013388,0.7386073752831486,111.33850020000004,37.38907181228323,39.71858929706641,89.33342222222254,89.33342222222254,-34.54416148187221,-51.93623248187249,2.5800019999999932,2.2721468980379065,-5.884199599999803,33.066595545883146,30.672626642159763,-0.2414913687236758,49.712931311261784,2016-02-05
1515,-0.0007970584101979483,0.007238789393623435,-0.02656136526554942,0.015772317071428787,-0.02129757136609456,-0.0011812966640061262,-0.010236868823275458,0.004217160081436688,0.021270683163316484,-0.01661598675116238,0.015092208357612158,-0.011910244908738044,0.00434749737842921,0.024813865497513632,8.808024659323621e-05,-0.019224548361751026,0.005288003677454078,0.002143036526192965,-0.01972766128805059,-0.01595643779966771,-1.7793306064347831,49.83495658799883,59.46104991965798,56.0594490305986,59.750885025244635,51.77166100860582,8.736589106502521,-1.9509541872080276,0.34324716154648893,111.09950025000003,29.48542945227591,35.42754969410582,79.44830344827587,79.44830344827587,-172.75276319134753,-178.3799551646194,3.2299959999999857,2.340564691035198,-5.732399579999807,43.99842819680336,49.76116963910236,-0.23347518017902233,50.01472558166048,2016-02-08
1516,0.007238789393623435,-0.02656136526554942,0.015772317071428787,-0.02129757136609456,-0.0011812966640061262,-0.010236868823275458,0.004217160081436688,0.021270683163316484,-0.01661598675116238,0.015092208357612158,-0.011910244908738044,0.00434749737842921,0.024813865497513632,8.808024659323621e-05,-0.019224548361751026,0.005288003677454078,0.002143036526192965,-0.01972766128805059,-0.01595643779966771,-0.001572538821608127,-1.893876275337604,52.9859399672144,60.144910013130286,56.468176775476365,58.25488985655384,44.85445963175945,3.35125137068124,-1.9395386048339431,0.09132465899267839,110.85650020000003,28.7723558998933,35.02425616650203,81.79310344827596,78.81218543318494,-161.63503130252764,-149.37822217728854,2.0,2.316238641675541,-5.758799299999822,38.53244806450138,44.58544391624419,-0.23219770963881683,50.5438904730359,2016-02-09
1517,-0.02656136526554942,0.015772317071428787,-0.02129757136609456,-0.0011812966640061262,-0.010236868823275458,0.004217160081436688,0.021270683163316484,-0.01661598675116238,0.015092208357612158,-0.011910244908738044,0.00434749737842921,0.024813865497513632,8.808024659323621e-05,-0.019224548361751026,0.005288003677454078,0.002143036526192965,-0.01972766128805059,-0.01595643779966771,-0.001572538821608127,0.0,-1.962037397408622,62.56978230152511,57.71371938029246,57.47245414576078,56.785074207807824,38.81930756649046,2.6083951748765486,-1.9440383633488794,-0.03599806811948536,110.57250020000004,28.7723558998933,35.02425616650203,81.79310344827596,78.81218543318494,-114.01163995355596,-104.28224154394964,1.8900000000000006,2.285793024413002,-5.6501989799998285,33.83959016288038,29.42478716290868,-0.23430645872863567,55.1740035768387,2016-02-10
1518,0.015772317071428787,-0.02129757136609456,-0.0011812966640061262,-0.010236868823275458,0.004217160081436688,0.021270683163316484,-0.01661598675116238,0.015092208357612158,-0.011910244908738044,0.00434749737842921,0.024813865497513632,8.808024659323621e-05,-0.019224548361751026,0.005288003677454078,0.002143036526192965,-0.01972766128805059,-0.01595643779966771,-0.001572538821608127,0.0,-0.012483985340969284,-2.0999754913684257,55.94648052806114,54.86824086798286,58.11678239240939,56.07572746363162,33.22599844435879,-0.33385628843122106,-1.9752257889527889,-0.24949940483127353,110.37050015000003,22.575302655603465,31.644975212347077,87.37986627161861,85.61649699760073,-170.40492339765186,-181.79396072767793,2.389999000000003,2.293236308383502,-5.70779929999982,42.95396520226076,45.86775337231724,-0.24184632631957345,47.69533955222146,2016-02-11
