,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
1914,-0.017720859835873348,0.005135087081367118,0.011389614583815266,-0.002027701470555421,0.005703797624542872,-0.015624617945933394,-0.0010254534195697218,0.0011186481066589593,0.011579077354498146,-0.004430563972015911,9.252226726452761e-05,0.002032882990233631,9.226107674464856e-05,-0.0001845954394399385,0.009463936565952125,0.009012737006189653,0.0035283657180631423,-0.006432703281376462,0.0015440716445702662,0.0006350719381993386,0.3868718772341282,93.11584013500675,83.57375875630724,73.75136924677935,89.55435989570168,78.20827920648301,84.1164435380874,0.12159194836950937,0.5305598577292376,108.63749994999992,67.33733846884753,61.092132023539364,19.749109875166273,25.199880000000118,84.3861745794868,114.05837062524473,0.5100020000000001,0.8267229780581841,0.48459990000012,25.964447216772925,8.820436955919334,0.03185034184554969,73.99056109071842,2017-09-07
1915,0.005135087081367118,0.011389614583815266,-0.002027701470555421,0.005703797624542872,-0.015624617945933394,-0.0010254534195697218,0.0011186481066589593,0.011579077354498146,-0.004430563972015911,9.252226726452761e-05,0.002032882990233631,9.226107674464856e-05,-0.0001845954394399385,0.009463936565952125,0.009012737006189653,0.0035283657180631423,-0.006432703281376462,0.0015440716445702662,0.0006350719381993386,9.064619947363184e-05,0.421954440381171,103.2210246020178,87.16614519699223,74.80190479856427,88.16848002906758,78.90769140948217,83.1041646274771,0.18166444677184174,0.4805799872186586,108.8094996999999,67.49187738900524,61.1682838898626,19.43578718759418,40.523059507267135,75.48866272122922,102.64769757309894,0.5900040000000075,0.8098144796254572,0.6745995800001054,22.97236166782031,12.260746223934987,0.04311489037097123,87.18548671431776,2017-09-08
1916,0.011389614583815266,-0.002027701470555421,0.005703797624542872,-0.015624617945933394,-0.0010254534195697218,0.0011186481066589593,0.011579077354498146,-0.004430563972015911,9.252226726452761e-05,0.002032882990233631,9.226107674464856e-05,-0.0001845954394399385,0.009463936565952125,0.009012737006189653,0.0035283657180631423,-0.006432703281376462,0.0015440716445702662,0.0006350719381993386,9.064619947363184e-05,0.010015826999512534,0.5331791899649971,116.9649181223388,91.6528026145735,78.14609710664689,86.82515009645755,81.47226306641586,96.85969300801807,0.25196739541047286,0.5624235891090485,109.0094996999999,80.06288417913603,68.61124776482824,0.808812490111141,1.4637539554819003,124.71866670110039,152.46628407985673,1.140006999999997,0.83339965965221,0.9059990800001145,19.345945379774772,35.099798408382306,0.056127997013472805,94.18939018344076,2017-09-11
1917,-0.002027701470555421,0.005703797624542872,-0.015624617945933394,-0.0010254534195697218,0.0011186481066589593,0.011579077354498146,-0.004430563972015911,9.252226726452761e-05,0.002032882990233631,9.226107674464856e-05,-0.0001845954394399385,0.009463936565952125,0.009012737006189653,0.0035283657180631423,-0.006432703281376462,0.0015440716445702662,0.0006350719381993386,9.064619947363184e-05,0.010015826999512534,0.004747298131055011,0.656524732345872,120.5645416933259,94.81849148589104,81.34590965615965,85.36004300940445,84.67071012878463,103.86139250299726,0.33287886279755274,0.6472917390966386,109.17449984999989,83.67915321268988,71.46063109998639,0.0,0.0,134.87932614529663,154.84606823793763,0.5400010000000037,0.8124426125341953,1.1861998000001108,17.198979357916365,43.80063184113233,0.07092778547822709,89.71740208230045,2017-09-12
1918,0.005703797624542872,-0.015624617945933394,-0.0010254534195697218,0.0011186481066589593,0.011579077354498146,-0.004430563972015911,9.252226726452761e-05,0.002032882990233631,9.226107674464856e-05,-0.0001845954394399385,0.009463936565952125,0.009012737006189653,0.0035283657180631423,-0.006432703281376462,0.0015440716445702662,0.0006350719381993386,9.064619947363184e-05,0.010015826999512534,0.004747298131055011,-0.002594725289518429,0.7225472315634391,115.88070087393822,97.88924314625862,83.32549017251246,84.91950976025616,86.23235580908099,95.60222989085906,0.4108125365507301,0.6234693900254181,109.3360000499999,74.77387623979423,67.78752834533799,10.277641743789465,16.086767107421235,120.61393208560743,130.91152012757416,0.47000099999999634,0.787982497353181,1.4454000800001126,15.368479122504894,45.15789554896699,0.0846194829502289,81.70921060803677,2017-09-13
1919,-0.015624617945933394,-0.0010254534195697218,0.0011186481066589593,0.011579077354498146,-0.004430563972015911,9.252226726452761e-05,0.002032882990233631,9.226107674464856e-05,-0.0001845954394399385,0.009463936565952125,0.009012737006189653,0.0035283657180631423,-0.006432703281376462,0.0015440716445702662,0.0006350719381993386,9.064619947363184e-05,0.010015826999512534,0.004747298131055011,-0.002594725289518429,-0.0018831948462736392,0.7492880473998156,115.56577810487423,100.416405861525,84.96030432976258,84.52929302688366,86.00582224844507,84.64662088462956,0.4785076387205473,0.5415608173585366,109.45600014999988,68.44440962096479,65.14246129096983,22.053028957827653,26.60522935779805,90.51307685111932,97.84494024204287,0.4800039999999939,0.7659840332565249,1.5888005800001395,20.316420285395715,28.18893820848511,0.09574053682811495,76.80990191499299,2017-09-14
1920,-0.0010254534195697218,0.0011186481066589593,0.011579077354498146,-0.004430563972015911,9.252226726452761e-05,0.002032882990233631,9.226107674464856e-05,-0.0001845954394399385,0.009463936565952125,0.009012737006189653,0.0035283657180631423,-0.006432703281376462,0.0015440716445702662,0.0006350719381993386,9.064619947363184e-05,0.010015826999512534,0.004747298131055011,-0.002594725289518429,-0.0018831948462736392,0.002420504897272302,0.7832380763610871,126.44417616438761,105.59253956907301,87.92260756951451,85.03533943628169,86.15038156689337,87.01773747758318,0.5394537262486553,0.48756870022486365,109.67400014999987,72.08948429257062,66.95118188883146,11.787009642976503,14.485887850466964,89.87467300783906,97.87738701070953,0.4200050000000033,0.7412712451667733,1.6256009800001294,18.194572048951898,32.949127319639835,0.10513566735215128,82.55457388347452,2017-09-15
1921,0.0011186481066589593,0.011579077354498146,-0.004430563972015911,9.252226726452761e-05,0.002032882990233631,9.226107674464856e-05,-0.0001845954394399385,0.009463936565952125,0.009012737006189653,0.0035283657180631423,-0.006432703281376462,0.0015440716445702662,0.0006350719381993386,9.064619947363184e-05,0.010015826999512534,0.004747298131055011,-0.002594725289518429,-0.0018831948462736392,0.002420504897272302,0.004467118559195349,0.8407973517425802,163.86820206031675,109.94940508532599,91.99508230891571,83.85790409375525,87.44965696363425,95.24530934407954,0.5997224513474403,0.4821498007902798,109.92250019999986,77.7906105561652,70.08690267698093,2.422146166832345,5.109477862456749,113.19392856637482,117.66335409407307,0.5699999999999932,0.7290375847977176,1.6854006400001396,16.033235567014877,44.77569717704759,0.11415768936877424,92.32086239695624,2017-09-18
1922,0.011579077354498146,-0.004430563972015911,9.252226726452761e-05,0.002032882990233631,9.226107674464856e-05,-0.0001845954394399385,0.009463936565952125,0.009012737006189653,0.0035283657180631423,-0.006432703281376462,0.0015440716445702662,0.0006350719381993386,9.064619947363184e-05,0.010015826999512534,0.004747298131055011,-0.002594725289518429,-0.0018831948462736392,0.002420504897272302,0.004467118559195349,-0.001070330025337185,0.8667391047994073,173.4384584819458,114.4393926792995,96.37934238303221,83.29888409088738,87.88902820530686,90.5252556553425,0.6531257820378338,0.42722664552314704,110.15899999999985,73.46852043624412,68.3880003993371,13.186832508179547,28.125021972673604,103.64528391423713,113.78132442250192,0.47999599999998566,0.7112489001693082,1.8078008400001266,14.24300338079775,47.98902200565264,0.12154484675969146,82.28012048192771,2017-09-19
1923,-0.004430563972015911,9.252226726452761e-05,0.002032882990233631,9.226107674464856e-05,-0.0001845954394399385,0.009463936565952125,0.009012737006189653,0.0035283657180631423,-0.006432703281376462,0.0015440716445702662,0.0006350719381993386,9.064619947363184e-05,0.010015826999512534,0.004747298131055011,-0.002594725289518429,-0.0018831948462736392,0.002420504897272302,0.004467118559195349,-0.001070330025337185,0.002228515295652933,0.8971294913276893,147.59379495287962,119.08402299177347,100.80110384994934,83.43550945398607,88.95439499634688,95.34659574258706,0.7019265238958049,0.39040593486376873,110.34549979999986,76.70427543832153,70.03857112178811,4.21455938697316,8.593756713872459,91.46565920574889,100.66257275745134,0.6400000000000006,0.7061596930143577,1.9346005400001332,17.153265110191594,34.69044202743392,0.12784601683434857,79.46084337349397,2017-09-20
1924,9.252226726452761e-05,0.002032882990233631,9.226107674464856e-05,-0.0001845954394399385,0.009463936565952125,0.009012737006189653,0.0035283657180631423,-0.006432703281376462,0.0015440716445702662,0.0006350719381993386,9.064619947363184e-05,0.010015826999512534,0.004747298131055011,-0.002594725289518429,-0.0018831948462736392,0.002420504897272302,0.004467118559195349,-0.001070330025337185,0.002228515295652933,-0.0028533203999128176,0.8851888597891389,141.5582705963552,128.46467977936908,104.62894208259486,84.64545649292145,87.55272970489612,79.14273795619164,0.7385789910744718,0.29321973742933416,110.53999979999985,64.60236828902526,65.27913919979491,16.731517509727382,33.59377624513739,78.06152878263804,88.10215581512983,0.4499969999999962,0.6878623577990461,2.0474002400001297,15.261607280574719,34.69044202743393,0.1315432790334676,147.55299513395605,2017-09-21
1925,0.002032882990233631,9.226107674464856e-05,-0.0001845954394399385,0.009463936565952125,0.009012737006189653,0.0035283657180631423,-0.006432703281376462,0.0015440716445702662,0.0006350719381993386,9.064619947363184e-05,0.010015826999512534,0.004747298131055011,-0.002594725289518429,-0.0018831948462736392,0.002420504897272302,0.004467118559195349,-0.001070330025337185,0.002228515295652933,-0.0028533203999128176,0.004276933357043156,0.904036879412331,131.75178894837597,139.03946313709304,108.48663306901562,86.07981917976198,87.53580492228792,87.43425622663887,0.7716705687420438,0.2647326213405745,110.75799979999985,72.43162638304558,68.75369322202047,5.917090088005608,7.692213017969777,82.55444955834304,89.25251256623761,0.9700019999999938,0.7080151893848281,2.1994006200001053,17.746616175038803,19.785991640296704,0.13453420240229985,147.35723474467252,2017-09-22
1926,9.226107674464856e-05,-0.0001845954394399385,0.009463936565952125,0.009012737006189653,0.0035283657180631423,-0.006432703281376462,0.0015440716445702662,0.0006350719381993386,9.064619947363184e-05,0.010015826999512534,0.004747298131055011,-0.002594725289518429,-0.0018831948462736392,0.002420504897272302,0.004467118559195349,-0.001070330025337185,0.002228515295652933,-0.0028533203999128176,0.004276933357043156,-0.0037413264464163376,0.8749973178132677,153.60932040407633,145.3820819528813,114.44054282044661,87.4764166897648,84.87281545593294,68.89487865780302,0.7923359185562887,0.16532279851395804,110.94399984999984,58.780609463325256,62.758880701634425,36.36340114447423,53.60782761272582,62.01203572528028,74.11282110212753,0.8499989999999968,0.7181568901430545,2.2162011800001125,15.163201040457135,19.785991640296714,0.13501162512176984,157.1769478582508,2017-09-25
1927,-0.0001845954394399385,0.009463936565952125,0.009012737006189653,0.0035283657180631423,-0.006432703281376462,0.0015440716445702662,0.0006350719381993386,9.064619947363184e-05,0.010015826999512534,0.004747298131055011,-0.002594725289518429,-0.0018831948462736392,0.002420504897272302,0.004467118559195349,-0.001070330025337185,0.002228515295652933,-0.0028533203999128176,0.004276933357043156,-0.0037413264464163376,-0.0007248379551665352,0.8151512189215566,164.3695959762955,150.5805804511775,122.31600135308261,88.57806909811983,78.687853085331,41.578078861719376,0.7968989786293424,0.036504480584428345,111.11249999999984,49.68414479816529,58.271804877121795,60.139888014064525,88.6597141036825,29.3850361525699,54.4678102403463,0.5600060000000013,0.7068603979899792,2.1516007600000933,14.10598616785556,17.131142366660896,0.1323151470131078,155.4886685552408,2017-09-26
1928,0.009463936565952125,0.009012737006189653,0.0035283657180631423,-0.006432703281376462,0.0015440716445702662,0.0006350719381993386,9.064619947363184e-05,0.010015826999512534,0.004747298131055011,-0.002594725289518429,-0.0018831948462736392,0.002420504897272302,0.004467118559195349,-0.001070330025337185,0.002228515295652933,-0.0028533203999128176,0.004276933357043156,-0.0037413264464163376,-0.0007248379551665352,0.0071359057281714655,0.8227916802579784,187.614661056489,151.64210300797518,127.66574351910324,89.19015566468718,76.50521410994745,63.409380257646205,0.8020775189550696,0.041428322605817636,111.32200009999983,64.98416182054663,64.74231048836872,14.906698815715046,20.869355009817355,100.96601161054957,90.17480338093188,1.0400010000000037,0.7306561552764096,2.1788005800001002,11.827042311708912,39.82757027388894,0.13003394097969545,163.90462700661,2017-09-27
1929,0.009012737006189653,0.0035283657180631423,-0.006432703281376462,0.0015440716445702662,0.0006350719381993386,9.064619947363184e-05,0.010015826999512534,0.004747298131055011,-0.002594725289518429,-0.0018831948462736392,0.002420504897272302,0.004467118559195349,-0.001070330025337185,0.002228515295652933,-0.0028533203999128176,0.004276933357043156,-0.0037413264464163376,-0.0007248379551665352,0.0071359057281714655,0.0015098186489934662,0.83296234734199,164.40576707482475,149.5903266767271,132.50998656523808,91.64426893379003,77.46935678247775,83.25421281765963,0.8082544846324538,0.049415725419072576,111.48850019999982,67.50388020591353,65.9657039286326,4.729720142458721,6.086945935745602,123.60183419832627,97.50822328467473,0.5500030000000038,0.7177523584709521,2.253600180000106,10.434380335882652,39.82757027388894,0.12822880389460234,162.86000944287062,2017-09-28
1930,0.0035283657180631423,-0.006432703281376462,0.0015440716445702662,0.0006350719381993386,9.064619947363184e-05,0.010015826999512534,0.004747298131055011,-0.002594725289518429,-0.0018831948462736392,0.002420504897272302,0.004467118559195349,-0.001070330025337185,0.002228515295652933,-0.0028533203999128176,0.004276933357043156,-0.0037413264464163376,-0.0007248379551665352,0.0071359057281714655,0.0015098186489934662,0.0045158973055619,0.8721222905292763,178.47532211329136,147.77655417559703,135.36306299987388,96.29331996354685,79.80605153921071,93.82622007960856,0.8210280458118183,0.10218848943491587,111.6310004999998,74.1901301356065,69.43652092588545,5.356961097046761,5.356961097046761,204.390607009928,131.33917978285916,0.869995000000003,0.7286268328658843,2.342400380000086,8.908164403395041,56.104799203565584,0.12803276804081903,191.2520012808197,2017-09-29
