,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
1571,0.0032189150168564495,8.393830235231547e-05,0.003191485829011853,-0.0008388511797852161,0.0026819527321784165,-0.002262434770552879,-8.390010554393257e-05,-0.003950548601117099,0.0034471237219406703,-0.0006718102761587019,0.00419067623925784,0.0010868985098539952,0.0018365474524655312,-0.0027559467958377937,-0.00041829001573656655,0.001086968753644335,-0.0023425899811533313,-0.00041905264666386444,0.006348809495789531,0.000915566646472854,0.6681495570432787,184.56892383614309,203.59014368091727,239.6700172269159,233.14864286941219,61.73825524141941,75.72794053629138,0.740006517178356,-0.1437139202701545,119.3960003,72.51505641256911,70.03546980206175,14.960834522313926,6.086988279939459,139.75343962936626,153.55453647026374,0.4499970000000104,0.4852098610341765,2.3211999000000105,14.537022730022144,46.17715120494813,0.08012780741884783,182.98063693812279,2016-04-28
1572,8.393830235231547e-05,0.003191485829011853,-0.0008388511797852161,0.0026819527321784165,-0.002262434770552879,-8.390010554393257e-05,-0.003950548601117099,0.0034471237219406703,-0.0006718102761587019,0.00419067623925784,0.0010868985098539952,0.0018365474524655312,-0.0027559467958377937,-0.00041829001573656655,0.001086968753644335,-0.0023425899811533313,-0.00041905264666386444,0.006348809495789531,0.000915566646472854,0.0010809131447659936,0.6786829261647824,178.09507512522836,186.2814268529029,230.23299780832986,235.44271338886284,66.25663365974412,93.3669041696925,0.7277417989756414,-0.09811774562171793,119.46900025,75.01736331148722,71.35049066119225,6.922795856906018,6.922795856906018,135.41046317661338,158.3904736614526,0.5699999999999932,0.49126629953173484,2.2684001800000146,12.443432846951321,50.53258679197412,0.07856146294659458,175.791407827418,2016-04-29
1573,0.003191485829011853,-0.0008388511797852161,0.0026819527321784165,-0.002262434770552879,-8.390010554393257e-05,-0.003950548601117099,0.0034471237219406703,-0.0006718102761587019,0.00419067623925784,0.0010868985098539952,0.0018365474524655312,-0.0027559467958377937,-0.00041829001573656655,0.001086968753644335,-0.0023425899811533313,-0.00041905264666386444,0.006348809495789531,0.000915566646472854,0.0010809131447659936,-0.001292564473235558,0.640910370050122,151.50508722670116,175.5013898871676,220.94464527250253,238.37400188439807,67.14225116282184,72.45595618128814,0.7103755131905376,-0.13893028628083126,119.51750030000001,53.45486751419732,60.632696469739855,43.84632248585534,43.84632248585534,61.04205393641983,86.08845595648854,0.5600050000000039,0.49617620670803975,2.1625998600000145,12.827393227891438,43.39192008536654,0.07604773409524727,156.37379434211675,2016-05-02
1574,-0.0008388511797852161,0.0026819527321784165,-0.002262434770552879,-8.390010554393257e-05,-0.003950548601117099,0.0034471237219406703,-0.0006718102761587019,0.00419067623925784,0.0010868985098539952,0.0018365474524655312,-0.0027559467958377937,-0.00041829001573656655,0.001086968753644335,-0.0023425899811533313,-0.00041905264666386444,0.006348809495789531,0.000915566646472854,0.0010809131447659936,-0.001292564473235558,0.0017506713005746022,0.6207648019255032,158.4564407914736,173.9228226433555,212.10721614478547,239.52100765480427,68.10978501258805,73.91498811118532,0.6924533709375308,-0.14337713802405516,119.55750010000001,59.55766719898261,63.26621924151925,27.692414201593134,27.692414201593134,92.04501298708792,109.2026341899379,0.39000000000000057,0.4885921919431798,2.0561992599999996,11.289635329607096,49.903817277206905,0.07348705217602214,157.58759811492195,2016-05-03
1575,0.0026819527321784165,-0.002262434770552879,-8.390010554393257e-05,-0.003950548601117099,0.0034471237219406703,-0.0006718102761587019,0.00419067623925784,0.0010868985098539952,0.0018365474524655312,-0.0027559467958377937,-0.00041829001573656655,0.001086968753644335,-0.0023425899811533313,-0.00041905264666386444,0.006348809495789531,0.000915566646472854,0.0010809131447659936,-0.001292564473235558,0.0017506713005746022,-0.0016669788461678436,0.581952817760353,135.97152481395702,168.80983751247373,204.69380860673078,237.78172051480004,67.29683972353934,62.41916798924714,0.6703532603020953,-0.17680088508348457,119.59249995000002,51.796287821889706,59.15486742333689,43.076857987915155,55.999699999999564,31.31265181661493,61.10280095398504,0.3399969999999968,0.47797824966152386,1.9713991600000043,15.022797907839024,33.15900425046547,0.07017961634080974,133.24225236020422,2016-05-04
1576,-0.002262434770552879,-8.390010554393257e-05,-0.003950548601117099,0.0034471237219406703,-0.0006718102761587019,0.00419067623925784,0.0010868985098539952,0.0018365474524655312,-0.0027559467958377937,-0.00041829001573656655,0.001086968753644335,-0.0023425899811533313,-0.00041905264666386444,0.006348809495789531,0.000915566646472854,0.0010809131447659936,-0.001292564473235558,0.0017506713005746022,-0.0016669788461678436,0.002000177707095041,0.5640576869442384,138.53172213447382,165.7677821800009,201.40766270169541,234.84878576010956,67.83416192686838,71.05809514684262,0.6490941456305239,-0.17007291737257102,119.62349970000002,59.41276695651413,62.35719415288972,24.61547929030452,40.000250001561874,50.99358566704868,71.04684603032558,0.509994000000006,0.48026508897141545,1.9129991399999824,12.957763060538424,38.44769384931634,0.06710998424942904,158.52487027456908,2016-05-05
1577,-8.390010554393257e-05,-0.003950548601117099,0.0034471237219406703,-0.0006718102761587019,0.00419067623925784,0.0010868985098539952,0.0018365474524655312,-0.0027559467958377937,-0.00041829001573656655,0.001086968753644335,-0.0023425899811533313,-0.00041905264666386444,0.006348809495789531,0.000915566646472854,0.0010809131447659936,-0.001292564473235558,0.0017506713005746022,-0.0016669788461678436,0.002000177707095041,-0.0021673594879834113,0.5228683771943707,125.35936881731902,168.2698202285822,193.42713260455736,231.2780300236211,66.68965268531558,59.82259723599881,0.6238489919432934,-0.20196122949784523,119.65499955000003,49.28834707963786,57.06924919529453,44.61571006042294,72.50070312939411,15.817878508033129,48.0331519046904,0.4099959999999925,0.47524586833059956,1.8335984399999745,11.34866551819477,38.447693849316344,0.06333926965701352,127.70539097380708,2016-05-06
1578,-0.003950548601117099,0.0034471237219406703,-0.0006718102761587019,0.00419067623925784,0.0010868985098539952,0.0018365474524655312,-0.0027559467958377937,-0.00041829001573656655,0.001086968753644335,-0.0023425899811533313,-0.00041905264666386444,0.006348809495789531,0.000915566646472854,0.0010809131447659936,-0.001292564473235558,0.0017506713005746022,-0.0016669788461678436,0.002000177707095041,-0.0021673594879834113,-0.0010016973189079792,0.4750666857699031,126.49757840961287,161.71941035870094,184.67896293045865,226.3348798393377,62.104387168479306,34.59279406746174,0.5940925307086153,-0.23805168987742453,119.68099975000003,45.03788573169672,54.73245579257754,53.846130177423646,82.53959939491793,-19.066891750813003,23.259932545640783,0.3399959999999993,0.4655851634498424,1.7717988199999724,12.330645381618883,29.362354413423013,0.0587876065547679,96.59263952690216,2016-05-09
1579,0.0034471237219406703,-0.0006718102761587019,0.00419067623925784,0.0010868985098539952,0.0018365474524655312,-0.0027559467958377937,-0.00041829001573656655,0.001086968753644335,-0.0023425899811533313,-0.00041905264666386444,0.006348809495789531,0.000915566646472854,0.0010809131447659936,-0.001292564473235558,0.0017506713005746022,-0.0016669788461678436,0.002000177707095041,-0.0021673594879834113,-0.0010016973189079792,0.0016692680942984595,0.4481555294028823,123.92575093200998,152.5119700183671,177.27562354074215,223.27677177330665,57.41837906602539,29.30233045130187,0.5649051304474687,-0.23349920208917285,119.74049950000001,53.12311182014263,57.86911699616804,50.0,50.7938926693311,13.76247496153811,38.128309495898414,0.3000030000000038,0.4537578660605682,1.7325984999999804,10.965106822089101,30.67490260194916,0.05445119648260726,99.40419240720207,2016-05-10
1580,-0.0006718102761587019,0.00419067623925784,0.0010868985098539952,0.0018365474524655312,-0.0027559467958377937,-0.00041829001573656655,0.001086968753644335,-0.0023425899811533313,-0.00041905264666386444,0.006348809495789531,0.000915566646472854,0.0010809131447659936,-0.001292564473235558,0.0017506713005746022,-0.0016669788461678436,0.002000177707095041,-0.0021673594879834113,-0.0010016973189079792,0.0016692680942984595,0.0010835087724032633,0.4323348737945025,126.52143340137651,141.9648287567852,168.61040012293387,219.95147130775476,54.99160398631029,40.430953508019726,0.5383910791168754,-0.21211241064474584,119.7859997,57.94845808153046,59.84233151959315,45.67856424159481,30.158080117841074,65.7093272477305,76.98687859802467,0.48999799999999993,0.4563464470562419,1.6085991999999862,9.449187207448361,46.23378797901589,0.050720110337216864,91.9526902159565,2016-05-11
1581,0.00419067623925784,0.0010868985098539952,0.0018365474524655312,-0.0027559467958377937,-0.00041829001573656655,0.001086968753644335,-0.0023425899811533313,-0.00041905264666386444,0.006348809495789531,0.000915566646472854,0.0010809131447659936,-0.001292564473235558,0.0017506713005746022,-0.0016669788461678436,0.002000177707095041,-0.0021673594879834113,-0.0010016973189079792,0.0016692680942984595,0.0010835087724032633,-0.0020847387204732115,0.3950698601549618,119.94934253849918,136.96332699336753,163.21739633086088,218.03445892854398,51.153880311762975,28.12753826447917,0.5097268353244927,-0.22931395033906177,119.82299994999998,46.82564422590055,54.48869746093388,76.54287608472526,69.84080876575509,-1.780355603285421,22.291941861566023,0.4300000000000068,0.45446455798079655,1.4581997200000103,10.570349636079488,35.81258576244578,0.0466452769570748,96.24352847030944,2016-05-12
1582,0.0010868985098539952,0.0018365474524655312,-0.0027559467958377937,-0.00041829001573656655,0.001086968753644335,-0.0023425899811533313,-0.00041905264666386444,0.006348809495789531,0.000915566646472854,0.0010809131447659936,-0.001292564473235558,0.0017506713005746022,-0.0016669788461678436,0.002000177707095041,-0.0021673594879834113,-0.0010016973189079792,0.0016692680942984595,0.0010835087724032633,-0.0020847387204732115,0.0018346497588295207,0.3789207826863077,113.48312881367595,130.0571890214748,155.38733313462905,215.22244584249802,50.99546531720402,50.04497534985035,0.48356562479685566,-0.20928968422109595,119.84599989999997,55.787019266731825,58.08814957664737,34.92095994107834,34.92095994107834,29.535199797354416,53.91296329176562,0.27999899999998945,0.4420027324107389,1.3231992800000114,9.419254074925881,35.81258576244578,0.043123735381789714,97.8709717352763,2016-05-13
1583,0.0018365474524655312,-0.0027559467958377937,-0.00041829001573656655,0.001086968753644335,-0.0023425899811533313,-0.00041905264666386444,0.006348809495789531,0.000915566646472854,0.0010809131447659936,-0.001292564473235558,0.0017506713005746022,-0.0016669788461678436,0.002000177707095041,-0.0021673594879834113,-0.0010016973189079792,0.0016692680942984595,0.0010835087724032633,-0.0020847387204732115,0.0018346497588295207,-0.0033383987381077063,0.33004183273011733,113.24708630065727,128.16717073895873,151.36555458668383,212.2390490052172,45.60620486771066,13.270642170750563,0.45286086638350803,-0.2456380673067814,119.84249994999998,40.788862289597745,50.21134310648979,96.87421875000038,96.87421875000038,-117.05339143260159,-37.05381406081312,0.41999900000000423,0.4404310372385436,1.2037997800000255,13.64172229461289,11.92070142331589,0.03878489443498432,95.94617730110674,2016-05-16
1584,-0.0027559467958377937,-0.00041829001573656655,0.001086968753644335,-0.0023425899811533313,-0.00041905264666386444,0.006348809495789531,0.000915566646472854,0.0010809131447659936,-0.001292564473235558,0.0017506713005746022,-0.0016669788461678436,0.002000177707095041,-0.0021673594879834113,-0.0010016973189079792,0.0016692680942984595,0.0010835087724032633,-0.0020847387204732115,0.0018346497588295207,-0.0033383987381077063,-0.00033433432892149284,0.2847942356678175,113.13517686801553,124.4506948197638,149.16350462502814,208.41477179748546,39.20907675362024,0.8263080690776974,0.4192475402403699,-0.2689066091451049,119.82599984999999,39.51402537793406,49.479373982552424,90.41090636112973,90.41090636112973,-159.34878841579064,-78.990986975222,0.29000100000000373,0.4296860345786479,1.0628001400000358,14.911087781169785,1.6088182941116178,0.03396562255789469,93.14559818225808,2016-05-17
1585,-0.00041829001573656655,0.001086968753644335,-0.0023425899811533313,-0.00041905264666386444,0.006348809495789531,0.000915566646472854,0.0010809131447659936,-0.001292564473235558,0.0017506713005746022,-0.0016669788461678436,0.002000177707095041,-0.0021673594879834113,-0.0010016973189079792,0.0016692680942984595,0.0010835087724032633,-0.0020847387204732115,0.0018346497588295207,-0.0033383987381077063,-0.00033433432892149284,-0.008566473512986228,0.1647304802979903,101.33188819677434,122.0754468190352,144.94329054882945,201.44370677888807,32.75006231459976,-6.004024319523133,0.368344128251894,-0.4072272959078074,119.77499965,20.197638275551498,35.2036485315942,93.3335407412024,93.3335407412024,-353.9540073779032,-286.8463278805518,1.1400000000000006,0.4804227463944588,0.8723999000000475,41.254238767896425,55.11914308710657,0.025932393362721077,86.81044388061223,2016-05-18
1586,0.001086968753644335,-0.0023425899811533313,-0.00041905264666386444,0.006348809495789531,0.000915566646472854,0.0010809131447659936,-0.001292564473235558,0.0017506713005746022,-0.0016669788461678436,0.002000177707095041,-0.0021673594879834113,-0.0010016973189079792,0.0016692680942984595,0.0010835087724032633,-0.0020847387204732115,0.0018346497588295207,-0.0033383987381077063,-0.00033433432892149284,-0.008566473512986228,0.002358952310731688,0.09112218785385551,95.30834636527999,119.42534839724408,138.48133241906507,192.81016547147914,28.709597670187748,4.466809803715698,0.31289974017228633,-0.44355510463686165,119.74049950000001,31.26593855483104,40.35683969442803,77.7780617290264,75.90391784076623,-225.43978364821587,-233.4209588835719,0.35999999999999943,0.4718211216519974,0.6777998600000501,36.40548774905563,55.11914308710657,0.017225753212766693,93.19806588993768,2016-05-19
1587,-0.0023425899811533313,-0.00041905264666386444,0.006348809495789531,0.000915566646472854,0.0010809131447659936,-0.001292564473235558,0.0017506713005746022,-0.0016669788461678436,0.002000177707095041,-0.0021673594879834113,-0.0010016973189079792,0.0016692680942984595,0.0010835087724032633,-0.0020847387204732115,0.0018346497588295207,-0.0033383987381077063,-0.00033433432892149284,-0.008566473512986228,0.002358952310731688,0.0006729126165971877,0.03879536969556341,94.55636752136262,117.2672335844452,132.02013778790985,186.15509992959286,26.686825165243867,14.550190135580593,0.25807886607694175,-0.4385669927627567,119.70349920000001,34.38617637403442,41.799573940474595,73.33349629665913,70.37054412480094,-146.85546585559672,-168.07406187908055,0.29999599999999305,0.4595478986768542,0.5252000800000616,32.394071865783516,47.92597367986713,0.008847488048000904,102.79366332764846,2016-05-20
